case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,3,0.09991652291637929,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,148.59290001913905,ts-admin-travel-service|ts-auth-mongo|ts-inside-payment-mongo|ts-order-other-mongo|ts-payment-mongo,ts-admin-travel-service_container-memory-rss,0.8821739130434783,23,23,0.8339130434782609,0.9304347826086956,22,23,22,0.8932077335591306,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,3,0.09991652291637929,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,412.1648999862373,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-food-service,ts-travel-service_istio-latency-99,0.8821739130434783,23,23,0.8339130434782609,0.9304347826086956,22,23,22,0.8932077335591306,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,4,0.10008717453536542,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,484.3764999532141,ts-admin-travel-service|ts-assurance-service|ts-travel-service|ts-route-service|ts-travel2-service,ts-admin-travel-service_container-memory-rss,0.8778260869565218,23,23,0.8614492753623189,0.8942028985507247,22,23,22,0.8930383855489697,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,4,0.10008717453536542,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,143.08609999716282,ts-admin-travel-service|ts-auth-mongo|ts-inside-payment-mongo|ts-order-other-service|ts-payment-mongo,ts-admin-travel-service_container-memory-rss,0.8778260869565218,23,23,0.8614492753623189,0.8942028985507247,22,23,22,0.8930383855489697,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,4,0.10008717453536542,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,406.10670001478866,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-food-service,ts-travel-service_istio-latency-99,0.8778260869565218,23,23,0.8614492753623189,0.8942028985507247,22,23,22,0.8930383855489697,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,5,0.10008717453536542,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,484.6904000150971,ts-admin-travel-service|ts-assurance-service|ts-travel-service|ts-food-service|ts-route-service,ts-admin-travel-service_container-memory-rss,0.8778260869565218,23,23,0.8652173913043478,0.8904347826086957,22,23,22,0.8930383855489697,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,5,0.10008717453536542,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,152.25049998844042,ts-admin-travel-service|ts-auth-mongo|ts-inside-payment-mongo|ts-order-other-mongo|ts-payment-mongo,ts-admin-travel-service_container-memory-rss,0.8778260869565218,23,23,0.8652173913043478,0.8904347826086957,22,23,22,0.8930383855489697,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,5,0.10008717453536542,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,432.74989997735247,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-food-service,ts-travel-service_istio-latency-99,0.8778260869565218,23,23,0.8652173913043478,0.8904347826086957,22,23,22,0.8930383855489697,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,6,0.09991652291637929,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,515.6903999741189,ts-admin-travel-service|ts-assurance-service|ts-travel-service|ts-route-service|ts-travel2-service,ts-admin-travel-service_container-memory-rss,0.8821739130434783,23,23,0.8305797101449275,0.933768115942029,22,23,22,0.8932077335591306,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,6,0.09991652291637929,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,147.11700001498684,ts-admin-travel-service|ts-auth-mongo|ts-inside-payment-mongo|ts-order-other-mongo|ts-payment-mongo,ts-admin-travel-service_container-memory-rss,0.8821739130434783,23,23,0.8305797101449275,0.933768115942029,22,23,22,0.8932077335591306,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,6,0.09991652291637929,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,399.6039000339806,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-food-service,ts-travel-service_istio-latency-99,0.8821739130434783,23,23,0.8305797101449275,0.933768115942029,22,23,22,0.8932077335591306,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,7,0.10001038130682166,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,481.03800002718344,ts-admin-travel-service|ts-auth-mongo|ts-assurance-service|ts-travel-service|ts-route-service,ts-admin-travel-service_container-memory-rss,0.8778260869565218,23,23,0.8620289855072464,0.8936231884057971,22,23,22,0.8931145921535422,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,7,0.10001038130682166,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,147.30559999588877,ts-admin-travel-service|ts-auth-mongo|ts-inside-payment-mongo|ts-order-other-mongo|ts-payment-mongo,ts-admin-travel-service_container-memory-rss,0.8778260869565218,23,23,0.8620289855072464,0.8936231884057971,22,23,22,0.8931145921535422,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,7,0.10001038130682166,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,403.91019999515265,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-food-service,ts-travel-service_istio-latency-99,0.8778260869565218,23,23,0.8620289855072464,0.8936231884057971,22,23,22,0.8931145921535422,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,8,0.09999189404809816,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,484.91030000150204,ts-admin-travel-service|ts-assurance-service|ts-travel-service|ts-route-service|ts-inside-payment-service,ts-admin-travel-service_container-memory-rss,0.8821739130434783,23,23,0.8633333333333333,0.9010144927536232,22,23,22,0.8931329381879763,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,8,0.09999189404809816,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,148.4063000534661,ts-admin-travel-service|ts-auth-mongo|ts-inside-payment-mongo|ts-order-other-mongo|ts-payment-mongo,ts-admin-travel-service_container-memory-rss,0.8821739130434783,23,23,0.8633333333333333,0.9010144927536232,22,23,22,0.8931329381879763,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,8,0.09999189404809816,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,427.00770002556965,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-food-service,ts-travel-service_istio-latency-99,0.8821739130434783,23,23,0.8633333333333333,0.9010144927536232,22,23,22,0.8931329381879763,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,9,0.09991794501320417,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,517.9456999758258,ts-admin-travel-service|ts-assurance-service|ts-travel-service|ts-route-service|ts-inside-payment-service,ts-admin-travel-service_container-memory-rss,0.8821014492753623,23,23,0.8668115942028985,0.8973913043478261,22,23,22,0.8932063223257126,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,9,0.09991794501320417,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,144.1066000261344,ts-admin-travel-service|ts-auth-mongo|ts-inside-payment-mongo|ts-order-other-mongo|ts-payment-mongo,ts-admin-travel-service_container-memory-rss,0.8821014492753623,23,23,0.8668115942028985,0.8973913043478261,22,23,22,0.8932063223257126,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.1,9,0.09991794501320417,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,401.14500001072884,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-food-service,ts-travel-service_istio-latency-99,0.8821014492753623,23,23,0.8668115942028985,0.8973913043478261,22,23,22,0.8932063223257126,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.3,0,0.2999187982712991,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,488.0528000066988,192-168-93-129-9100|ts-travel-service|ts-admin-travel-service|ts-order-other-service|192-168-45-158-9100,192-168-93-129-9100_node-memory-inactive-bytes,0.6908695652173913,23,23,0.6901449275362319,0.6915942028985507,22,23,22,0.6947332768839967,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.3,0,0.2999187982712991,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,141.09809999354184,ts-admin-travel-service|ts-auth-mongo|ts-execute-service|ts-food-map-service|ts-inside-payment-mongo,ts-admin-travel-service_container-memory-rss,0.6908695652173913,23,23,0.6901449275362319,0.6915942028985507,22,23,22,0.6947332768839967,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.3,0,0.2999187982712991,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,397.92970003327355,ts-travel-service|ts-food-service|ts-route-service|ts-travel2-service|ts-admin-travel-service,ts-travel-service_istio-latency-99,0.6908695652173913,23,23,0.6901449275362319,0.6915942028985507,22,23,22,0.6947332768839967,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.3,1,0.30000554617761704,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,473.3380999532528,ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-auth-mongo|ts-order-service,ts-travel-service_container-memory-rss,0.6778260869565217,23,23,0.6523188405797101,0.7033333333333334,22,23,22,0.6946471916454982,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.3,1,0.30000554617761704,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,140.89709997642785,ts-admin-travel-service|ts-auth-mongo|ts-consign-price-service|ts-execute-service|ts-food-map-service,ts-admin-travel-service_container-memory-working-set-bytes,0.6778260869565217,23,23,0.6523188405797101,0.7033333333333334,22,23,22,0.6946471916454982,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.3,1,0.30000554617761704,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,420.47710000770167,ts-food-service|ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,ts-food-service_istio-latency-99,0.6778260869565217,23,23,0.6523188405797101,0.7033333333333334,22,23,22,0.6946471916454982,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.3,2,0.30000554617761704,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,512.4262999743223,ts-consign-service|ts-admin-travel-service|ts-config-mongo|ts-train-service|ts-assurance-service,ts-consign-service_container-memory-rss,0.6778260869565217,23,23,0.7056521739130435,0.65,22,23,22,0.6946471916454982,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
TT/ts-route-service_delay/5,TT,ts-route-service,delay,5,300,300,burst,0.3,2,0.30000554617761704,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,146.59149997169152,ts-admin-travel-service|ts-auth-mongo|ts-food-map-service|ts-inside-payment-mongo|ts-order-other-service,ts-admin-travel-service_container-memory-rss,0.6778260869565217,23,23,0.7056521739130435,0.65,22,23,22,0.6946471916454982,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,43c9e8b6241d13491798f8b680d0bdd146c46fb128e0416228ef97032ae47640,11884396,1693318860000000000,300
