case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,3,0.10000921619013542,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,290.344399982132,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8977272727272727,0.9022727272727272,22,22,22,0.8997859078590786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,3,0.10000921619013542,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,793.2336999801919,ts-station-service|ts-inside-payment-service|ts-avatar-service|ts-auth-service|ts-travel-service,ts-station-service_istio-bytes-99,0.9,22,22,0.8977272727272727,0.9022727272727272,22,22,22,0.8997859078590786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,4,0.09999566296934803,baro,1,1.0,1.0,0.0,1,1,1,70,1125.5242000333965,ts-auth-service|192-168-51-251-9100|ts-station-mongo|ts-order-mongo|ts-food-map-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.8924242424242425,0.9075757575757576,22,22,22,0.8997994579945799,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,4,0.09999566296934803,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,274.53049999894574,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8924242424242425,0.9075757575757576,22,22,22,0.8997994579945799,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,4,0.09999566296934803,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,991.4635999593884,ts-station-service|ts-auth-service|ts-avatar-service|ts-inside-payment-service|ts-train-service,ts-station-service_istio-bytes-99,0.9,22,22,0.8924242424242425,0.9075757575757576,22,22,22,0.8997994579945799,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,5,0.09998346507063939,baro,1,1.0,1.0,0.0,1,1,1,70,983.0932000186294,ts-auth-service|192-168-51-251-9100|ts-station-mongo|ts-order-mongo|ts-food-map-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.9139393939393939,0.8860606060606061,22,22,22,0.8998116531165312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,5,0.09998346507063939,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,280.19940003287047,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-auth-mongo_container-memory-cache,0.9,22,22,0.9139393939393939,0.8860606060606061,22,22,22,0.8998116531165312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,5,0.09998346507063939,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,847.6420000079088,ts-station-service|ts-avatar-service|ts-inside-payment-service|ts-auth-service|ts-seat-service,ts-station-service_istio-bytes-99,0.9,22,22,0.9139393939393939,0.8860606060606061,22,22,22,0.8998116531165312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,6,0.10000786086805669,baro,1,1.0,1.0,0.0,1,1,1,70,978.9742999710143,ts-auth-service|192-168-51-251-9100|ts-station-mongo|ts-order-mongo|ts-food-map-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.9484848484848485,0.8515151515151516,22,22,22,0.8997872628726288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,6,0.10000786086805669,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,236.08530004275963,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-max-usage-bytes,0.9,22,22,0.9484848484848485,0.8515151515151516,22,22,22,0.8997872628726288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,6,0.10000786086805669,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,859.9179000011645,ts-station-service|ts-inside-payment-service|ts-avatar-service|ts-auth-service|ts-train-service,ts-station-service_istio-bytes-99,0.9,22,22,0.9484848484848485,0.8515151515151516,22,22,22,0.8997872628726288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,7,0.10002005876676534,baro,1,1.0,1.0,0.0,1,1,1,70,1119.6601000265218,ts-auth-service|ts-travel-service|192-168-51-251-9100|ts-station-mongo|ts-order-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.9481818181818182,0.8518181818181818,22,22,22,0.8997750677506775,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,7,0.10002005876676534,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,361.8156000156887,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,ts-assurance-mongo_container-memory-max-usage-bytes,0.9,22,22,0.9481818181818182,0.8518181818181818,22,22,22,0.8997750677506775,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,7,0.10002005876676534,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,818.5056999791414,ts-station-service|ts-inside-payment-service|ts-avatar-service|ts-auth-service|ts-train-service,ts-station-service_istio-bytes-99,0.9,22,22,0.9481818181818182,0.8518181818181818,22,22,22,0.8997750677506775,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,8,0.10000786086805669,baro,1,1.0,1.0,0.0,1,1,1,70,1071.4980000047944,ts-auth-service|ts-travel-service|192-168-51-251-9100|ts-station-mongo|ts-order-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.8675757575757576,0.9324242424242424,22,22,22,0.8997872628726288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,8,0.10000786086805669,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,265.30149998143315,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8675757575757576,0.9324242424242424,22,22,22,0.8997872628726288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,8,0.10000786086805669,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,932.9268999863416,ts-station-service|ts-inside-payment-service|ts-avatar-service|ts-auth-service|ts-train-service,ts-station-service_istio-bytes-99,0.9,22,22,0.8675757575757576,0.9324242424242424,22,22,22,0.8997872628726288,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,9,0.0999943076472693,baro,1,1.0,1.0,0.0,1,1,1,70,1142.844099958893,ts-auth-service|192-168-51-251-9100|ts-station-mongo|ts-order-mongo|ts-food-map-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.8792424242424243,0.9207575757575758,22,22,22,0.8998008130081301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,9,0.0999943076472693,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,308.49309999030083,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-max-usage-bytes,0.9,22,22,0.8792424242424243,0.9207575757575758,22,22,22,0.8998008130081301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.1,9,0.0999943076472693,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,934.7247999976389,ts-station-service|ts-inside-payment-service|ts-avatar-service|ts-auth-service|ts-food-map-service,ts-station-service_istio-bytes-99,0.9,22,22,0.8792424242424243,0.9207575757575758,22,22,22,0.8998008130081301,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.3,0,0.30000867406130394,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1086.642700014636,192-168-93-129-9100|ts-auth-service|ts-contacts-service|ts-preserve-service|ts-consign-price-service,192-168-93-129-9100_node-memory-inactive-bytes,0.7,22,22,0.6654545454545454,0.7345454545454545,22,22,22,0.6998319783197832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.3,0,0.30000867406130394,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,256.2885000370443,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-max-usage-bytes,0.7,22,22,0.6654545454545454,0.7345454545454545,22,22,22,0.6998319783197832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.3,0,0.30000867406130394,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,870.9223000332713,ts-station-service|ts-auth-service|ts-inside-payment-service|ts-avatar-service|ts-preserve-service,ts-station-service_istio-bytes-99,0.7,22,22,0.6654545454545454,0.7345454545454545,22,22,22,0.6998319783197832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.3,1,0.30000867406130394,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1498.728500038851,ts-preserve-service|ts-inside-payment-service|ts-auth-service|ts-food-map-service|ts-consign-service,ts-preserve-service_container-memory-max-usage-bytes,0.7,22,22,0.6342424242424243,0.7657575757575757,22,22,22,0.6998319783197832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.3,1,0.30000867406130394,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,438.37280001025647,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-auth-mongo_container-memory-cache,0.7,22,22,0.6342424242424243,0.7657575757575757,22,22,22,0.6998319783197832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.3,1,0.30000867406130394,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,741.7373000062071,ts-station-service|ts-auth-service|ts-inside-payment-service|ts-user-service|ts-travel-service,ts-station-service_istio-bytes-99,0.7,22,22,0.6342424242424243,0.7657575757575757,22,22,22,0.6998319783197832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.3,2,0.30002358260417006,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,2005.2176999743097,ts-order-mongo|192-168-51-251-9100|ts-user-service|ts-inside-payment-service|ts-auth-service,ts-order-mongo_container-fs-reads-bytes-total,0.7,22,22,0.7066666666666667,0.6933333333333334,22,22,22,0.6998170731707317,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.3,2,0.30002358260417006,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,651.3087999774143,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-max-usage-bytes,0.7,22,22,0.7066666666666667,0.6933333333333334,22,22,22,0.6998170731707317,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
TT/ts-auth-service_loss/3,TT,ts-auth-service,loss,3,300,300,burst,0.3,2,0.30002358260417006,nsigma,10,0.1,0.0,0.13043478260869565,0,0,0,70,1751.5905000036582,192-168-51-251-9100|ts-station-service|ts-train-service|ts-avatar-service|ts-travel-service,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.7066666666666667,0.6933333333333334,22,22,22,0.6998170731707317,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b7412e8878fb699ad017b30c3776fde503f475c17575d2e6f41f2f211055719,12634538,1693265052000000000,300
