case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,0,0.1,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,984.2999000102282,192-168-93-129-9100|ts-assurance-service|ts-order-other-service|ts-user-service|ts-ticket-office-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8733333333333333,0.9266666666666666,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,225.83940002368763,ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-price-mongo|ts-ticket-office-mongo,ts-auth-service_container-memory-cache,0.9,22,22,0.8733333333333333,0.9266666666666666,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,791.6674999869429,192-168-93-129-9100|ts-travel-service|ts-auth-service|ts-avatar-service|ts,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8733333333333333,0.9266666666666666,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,1,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,949.0787999820895,192-168-93-129-9100|ts-assurance-service|ts-order-other-service|ts-user-service|ts-ticket-office-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8878787878787879,0.9121212121212121,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,315.61649998184294,ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-food-mongo|ts-price-mongo,ts-auth-service_container-memory-cache,0.9,22,22,0.8878787878787879,0.9121212121212121,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,700.2578999963589,192-168-93-129-9100|ts-travel-service|ts-auth-service|ts-avatar-service|ts,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8878787878787879,0.9121212121212121,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,2,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,968.3156000101008,192-168-93-129-9100|ts-assurance-service|ts-user-service|ts-travel-service|ts-avatar-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,223.72190002352,ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-order-other-service|ts-price-mongo,ts-auth-service_container-memory-cache,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,748.0779999750666,192-168-93-129-9100|ts-travel-service|ts-auth-service|ts-avatar-service|ts,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,3,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,919.2203000420704,192-168-93-129-9100|ts-assurance-service|ts-order-other-service|ts-user-service|ts-ticket-office-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
