case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,3,0.0999984920770247,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,179.93569996906444,ts-food-map-mongo|ts-news-service|ts-route-mongo|ts-route-service|ts-security-mongo,ts-food-map-mongo_container-memory-rss,0.899753086419753,27,27,0.9267901234567901,0.8727160493827161,27,27,27,0.8949284890426759,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,3,0.0999984920770247,nsigma,1,1.0,1.0,0.0,1,1,1,72,577.8043000027537,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.899753086419753,27,27,0.9267901234567901,0.8727160493827161,27,27,27,0.8949284890426759,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,4,0.09999501225477403,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,747.0576000050642,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.8998148148148148,27,27,0.9167901234567901,0.8828395061728395,27,27,27,0.8949319492502884,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,4,0.09999501225477403,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,184.78110001888126,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-failures-total,0.8998148148148148,27,27,0.9167901234567901,0.8828395061728395,27,27,27,0.8949319492502884,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,4,0.09999501225477403,nsigma,1,1.0,1.0,0.0,1,1,1,72,576.8281000200659,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.8998148148148148,27,27,0.9167901234567901,0.8828395061728395,27,27,27,0.8949319492502884,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,5,0.10000081195852516,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,720.8277999889106,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-travel2-service,ts-basic-service_container-memory-rss,0.899753086419753,27,27,0.8983950617283951,0.9011111111111111,27,27,27,0.8949261822376009,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,5,0.10000081195852516,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,179.52130001503974,ts-food-map-mongo|ts-news-service|ts-route-service|ts-travel-mongo|ts-station-service,ts-food-map-mongo_container-memory-rss,0.899753086419753,27,27,0.8983950617283951,0.9011111111111111,27,27,27,0.8949261822376009,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,5,0.10000081195852516,nsigma,1,1.0,1.0,0.0,1,1,1,72,574.1482999874279,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.899753086419753,27,27,0.8983950617283951,0.9011111111111111,27,27,27,0.8949261822376009,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,6,0.09999617219552426,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,708.063600002788,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.899753086419753,27,27,0.905679012345679,0.8938271604938272,27,27,27,0.8949307958477508,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,6,0.09999617219552426,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.80910002067685,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-failures-total,0.899753086419753,27,27,0.905679012345679,0.8938271604938272,27,27,27,0.8949307958477508,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,6,0.09999617219552426,nsigma,1,1.0,1.0,0.0,1,1,1,72,617.6146999932826,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-food-service,ts-route-service_container-fs-writes-total,0.899753086419753,27,27,0.905679012345679,0.8938271604938272,27,27,27,0.8949307958477508,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,7,0.10000081195852516,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,722.391199960839,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.899753086419753,27,27,0.9218518518518518,0.8776543209876543,27,27,27,0.8949261822376009,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,7,0.10000081195852516,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.38469999050722,ts-food-map-mongo|ts-news-service|ts-route-service|ts-security-mongo|ts-station-service,ts-food-map-mongo_container-memory-rss,0.899753086419753,27,27,0.9218518518518518,0.8776543209876543,27,27,27,0.8949261822376009,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,7,0.10000081195852516,nsigma,1,1.0,1.0,0.0,1,1,1,72,625.451100000646,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.899753086419753,27,27,0.9218518518518518,0.8776543209876543,27,27,27,0.8949261822376009,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,8,0.0999938523140238,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,725.9587000007741,ts-basic-service|ts-route-service|ts-news-service|ts-order-other-mongo|ts-food-service,ts-basic-service_container-memory-rss,0.8998765432098765,27,27,0.9291358024691359,0.8706172839506173,27,27,27,0.8949331026528259,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,8,0.0999938523140238,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.5212999829091,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.8998765432098765,27,27,0.9291358024691359,0.8706172839506173,27,27,27,0.8949331026528259,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,8,0.0999938523140238,nsigma,1,1.0,1.0,0.0,1,1,1,72,620.3082000138238,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-food-service,ts-route-service_container-fs-writes-total,0.8998765432098765,27,27,0.9291358024691359,0.8706172839506173,27,27,27,0.8949331026528259,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,9,0.10000197189927539,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,723.4175000339746,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.8998148148148148,27,27,0.9234567901234568,0.8761728395061729,27,27,27,0.8949250288350634,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,9,0.10000197189927539,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,181.01850000675768,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.8998148148148148,27,27,0.9234567901234568,0.8761728395061729,27,27,27,0.8949250288350634,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.1,9,0.10000197189927539,nsigma,1,1.0,1.0,0.0,1,1,1,72,631.3807000406086,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.8998148148148148,27,27,0.9234567901234568,0.8761728395061729,27,27,27,0.8949250288350634,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.3,0,0.30000591569782614,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,711.2900000065565,10-192-15-225-9100|ts-route-service|ts-order-mongo|ts-inside-payment-service|ts-payment-service,10-192-15-225-9100_node-memory-inactive-bytes,0.6997530864197531,27,27,0.7166666666666667,0.6828395061728395,27,27,27,0.6960484429065744,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.3,0,0.30000591569782614,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,178.64450003253296,ts-food-map-mongo|ts-news-service|ts-notification-service|ts-payment-service|ts-route-service,ts-food-map-mongo_container-memory-rss,0.6997530864197531,27,27,0.7166666666666667,0.6828395061728395,27,27,27,0.6960484429065744,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.3,0,0.30000591569782614,nsigma,1,1.0,1.0,0.0,1,1,1,72,608.5559999919496,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.6997530864197531,27,27,0.7166666666666667,0.6828395061728395,27,27,27,0.6960484429065744,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.3,1,0.29999779611257454,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,723.8691000384279,ts-contacts-service|ts-basic-service|ts-route-service|ts-admin-route-service|ts-order-mongo,ts-contacts-service_istio-latency-99,0.6997530864197531,27,27,0.7022222222222222,0.697283950617284,27,27,27,0.6960565167243368,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.3,1,0.29999779611257454,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,183.98630002047867,ts-contacts-service|ts-news-service|ts-notification-service|ts-route-service|ts-station-service,ts-contacts-service_container-memory-rss,0.6997530864197531,27,27,0.7022222222222222,0.697283950617284,27,27,27,0.6960565167243368,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.3,1,0.29999779611257454,nsigma,1,1.0,1.0,0.0,1,1,1,72,607.1803999948315,ts-route-service|ts-travel-plan-service|ts-station-service|ts-food-service|ts-admin-route-service,ts-route-service_container-fs-reads-total,0.6997530864197531,27,27,0.7022222222222222,0.697283950617284,27,27,27,0.6960565167243368,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.3,2,0.3000093955200768,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,742.7357000415213,10-192-15-226-9100|ts-station-service|ts-travel-plan-service|ts-ticket-office-service|ts-route-service,10-192-15-226-9100_node-memory-active-bytes,0.6998765432098766,27,27,0.681358024691358,0.7183950617283951,27,27,27,0.696044982698962,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.3,2,0.3000093955200768,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,183.98060003528371,ts-consign-mongo|ts-news-service|ts-route-service|ts-security-service|ts-travel-mongo,ts-consign-mongo_container-memory-failures-total,0.6998765432098766,27,27,0.681358024691358,0.7183950617283951,27,27,27,0.696044982698962,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.3,2,0.3000093955200768,nsigma,1,1.0,1.0,0.0,1,1,1,72,562.757900042925,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.6998765432098766,27,27,0.681358024691358,0.7183950617283951,27,27,27,0.696044982698962,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
