case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,3,0.1,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,145.2114999992773,ts-assurance-mongo|ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-price-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.9059420289855072,0.8940579710144928,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,3,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,430.16679998254403,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-ui-dashboard,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9059420289855072,0.8940579710144928,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,4,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,522.7927999803796,ts-auth-service|ts-train-mongo|ts-admin-travel-service|ts-price-mongo|ts-security-mongo,ts-auth-service_container-memory-rss,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,4,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,147.9174999985844,ts-admin-route-service|ts-assurance-mongo|ts-config-mongo|ts-contacts-service|ts-food-map-mongo,ts-admin-route-service_container-memory-failures-total,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,4,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,457.09709997754544,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-ui-dashboard,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,5,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,557.778500020504,ts-auth-service|ts-admin-travel-service|ts-train-mongo|ts-price-mongo|ts-security-mongo,ts-auth-service_container-memory-rss,0.9,23,23,0.9256521739130434,0.8743478260869565,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,5,0.1,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,145.73540003038943,ts-assurance-mongo|ts-config-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.9256521739130434,0.8743478260869565,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,5,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,421.1817000177689,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9256521739130434,0.8743478260869565,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,6,0.1,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,527.8426000149921,ts-auth-service|ts-station-service|ts-train-mongo|ts-admin-travel-service|ts-price-mongo,ts-auth-service_container-memory-rss,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,6,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,147.24680001381785,ts-admin-route-service|ts-assurance-mongo|ts-auth-service|ts-config-mongo|ts-contacts-service,ts-admin-route-service_container-memory-failures-total,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,6,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,427.5238999980502,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-ui-dashboard,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,7,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,529.3051999760792,ts-auth-service|ts-train-mongo|ts-admin-travel-service|ts-price-mongo|ts-security-mongo,ts-auth-service_container-memory-rss,0.9,23,23,0.9011594202898551,0.898840579710145,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,7,0.1,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,146.06430003186688,ts-admin-route-service|ts-assurance-mongo|ts-config-mongo|ts-contacts-service|ts-food-map-mongo,ts-admin-route-service_container-memory-failures-total,0.9,23,23,0.9011594202898551,0.898840579710145,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,7,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,460.8224999974482,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-ui-dashboard,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9011594202898551,0.898840579710145,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,8,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,534.7331000375561,ts-auth-service|ts-train-mongo|ts-admin-travel-service|ts-price-mongo|ts-security-mongo,ts-auth-service_container-memory-rss,0.9,23,23,0.9023188405797101,0.8976811594202898,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,8,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,150.35160002298653,ts-admin-route-service|ts-assurance-mongo|ts-config-mongo|ts-contacts-service|ts-food-map-mongo,ts-admin-route-service_container-memory-failures-total,0.9,23,23,0.9023188405797101,0.8976811594202898,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,8,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,457.8875000006519,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-ui-dashboard,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9023188405797101,0.8976811594202898,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,9,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,563.7129000388086,ts-auth-service|ts-admin-travel-service|ts-train-mongo|ts-price-mongo|ts-security-mongo,ts-auth-service_container-memory-rss,0.9,23,23,0.9027536231884058,0.8972463768115942,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,9,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,149.5567000238225,ts-admin-route-service|ts-assurance-mongo|ts-config-mongo|ts-contacts-service|ts-food-map-mongo,ts-admin-route-service_container-memory-failures-total,0.9,23,23,0.9027536231884058,0.8972463768115942,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.1,9,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,436.8310000281781,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-ui-dashboard,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9027536231884058,0.8972463768115942,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.3,0,0.3,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,517.7629999816418,192-168-76-138-9100|ts-travel-service|ts-food-service|ts-assurance-service|ts-food-map-mongo,192-168-76-138-9100_node-cpu-seconds-total,0.7,23,23,0.7340579710144928,0.6659420289855073,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.3,0,0.3,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,148.10659998329356,ts-admin-route-service|ts-assurance-mongo|ts-assurance-service|ts-config-mongo|ts-contacts-service,ts-admin-route-service_container-memory-failures-total,0.7,23,23,0.7340579710144928,0.6659420289855073,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.3,0,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,429.8840999836102,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-order-other-service,ts-admin-travel-service_istio-latency-99,0.7,23,23,0.7340579710144928,0.6659420289855073,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,512.442999985069,ts-auth-service|ts-admin-travel-service|ts-route-service|ts-assurance-mongo|ts-admin-basic-info-service,ts-auth-service_container-memory-working-set-bytes,0.7,23,23,0.6055072463768116,0.7944927536231884,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.3,1,0.3,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,144.32209997903556,ts-admin-route-service|ts-assurance-mongo|ts-auth-service|ts-config-mongo|ts-contacts-service,ts-admin-route-service_container-memory-failures-total,0.7,23,23,0.6055072463768116,0.7944927536231884,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.3,1,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,453.1597000313923,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-ui-dashboard,ts-admin-travel-service_istio-latency-99,0.7,23,23,0.6055072463768116,0.7944927536231884,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.3,2,0.3,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,555.3271999815479,192-168-45-158-9100|192-168-29-237-9100|ts-travel-service|ts-route-service|ts-order-service,192-168-45-158-9100_node-memory-active-bytes,0.7,23,23,0.7107246376811595,0.6892753623188406,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.3,2,0.3,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,145.9787999629043,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.7,23,23,0.7107246376811595,0.6892753623188406,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.3,2,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,424.3010000209324,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-ui-dashboard,ts-admin-travel-service_istio-latency-99,0.7,23,23,0.7107246376811595,0.6892753623188406,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
