case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,3,0.1000005799892122,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,182.53150000236928,ts-assurance-mongo|ts-consign-price-service|ts-payment-service|ts-price-mongo|ts-travel-service,ts-assurance-mongo_container-memory-rss,0.9,27,27,0.9091358024691358,0.8908641975308642,27,27,27,0.8948973471741638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,3,0.1000005799892122,nsigma,1,1.0,1.0,0.0,1,1,1,72,574.5586999692023,ts-travel-service|10-192-15-223-9100|ts-admin-travel-service|ts-route-service|ts-basic-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9091358024691358,0.8908641975308642,27,27,27,0.8948973471741638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,4,0.09999478009709019,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,751.0464999941178,ts-admin-travel-service|ts-travel-service|ts-payment-service|ts-food-mongo|ts-basic-service,ts-admin-travel-service_container-memory-rss,0.9,27,27,0.8862962962962962,0.9137037037037037,27,27,27,0.8949031141868512,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,4,0.09999478009709019,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,177.77889996068552,ts-assurance-mongo|ts-consign-price-service|ts-notification-service|ts-payment-service|ts-price-mongo,ts-assurance-mongo_container-memory-rss,0.9,27,27,0.8862962962962962,0.9137037037037037,27,27,27,0.8949031141868512,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,4,0.09999478009709019,nsigma,1,1.0,1.0,0.0,1,1,1,72,568.4123000246473,ts-travel-service|10-192-15-223-9100|ts-admin-travel-service|ts-route-service|ts-basic-service,ts-travel-service_container-fs-reads-total,0.9,27,27,0.8862962962962962,0.9137037037037037,27,27,27,0.8949031141868512,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,5,0.1000005799892122,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,744.7367000277154,ts-admin-travel-service|ts-travel-service|ts-payment-service|ts-food-mongo|ts-basic-service,ts-admin-travel-service_container-memory-rss,0.9,27,27,0.9301234567901234,0.8698765432098765,27,27,27,0.8948973471741638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,5,0.1000005799892122,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,179.15079998783767,ts-assurance-mongo|ts-payment-service|ts-price-mongo|ts-travel-service|ts-consign-price-service,ts-assurance-mongo_container-memory-rss,0.9,27,27,0.9301234567901234,0.8698765432098765,27,27,27,0.8948973471741638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,5,0.1000005799892122,nsigma,1,1.0,1.0,0.0,1,1,1,72,580.51559998421,ts-travel-service|10-192-15-223-9100|ts-admin-travel-service|ts-route-service|ts-basic-service,ts-travel-service_container-fs-reads-total,0.9,27,27,0.9301234567901234,0.8698765432098765,27,27,27,0.8948973471741638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,6,0.1000017399676366,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,707.9736000159755,ts-admin-travel-service|ts-travel-service|ts-payment-service|ts-food-mongo|ts-verification-code-service,ts-admin-travel-service_container-memory-rss,0.9,27,27,0.9025925925925926,0.8974074074074074,27,27,27,0.8948961937716263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,6,0.1000017399676366,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,179.25390001619235,ts-assurance-mongo|ts-notification-service|ts-payment-service|ts-price-mongo|ts-travel-service,ts-assurance-mongo_container-memory-rss,0.9,27,27,0.9025925925925926,0.8974074074074074,27,27,27,0.8948961937716263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,6,0.1000017399676366,nsigma,1,1.0,1.0,0.0,1,1,1,72,569.5905000320636,ts-travel-service|10-192-15-223-9100|ts-admin-travel-service|ts-route-service|ts-user-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9025925925925926,0.8974074074074074,27,27,27,0.8948961937716263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,7,0.0999959400755146,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,710.0260000443086,ts-admin-travel-service|ts-travel-service|ts-payment-service|ts-food-mongo|ts-basic-service,ts-admin-travel-service_container-memory-rss,0.9,27,27,0.9001234567901235,0.8998765432098765,27,27,27,0.8949019607843137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,7,0.0999959400755146,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,179.16369996964931,ts-assurance-mongo|ts-payment-service|ts-price-mongo|ts-travel-service|ts-consign-price-service,ts-assurance-mongo_container-memory-rss,0.9,27,27,0.9001234567901235,0.8998765432098765,27,27,27,0.8949019607843137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,7,0.0999959400755146,nsigma,1,1.0,1.0,0.0,1,1,1,72,563.9456000062637,ts-travel-service|10-192-15-223-9100|ts-admin-travel-service|ts-basic-service|ts-route-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9001234567901235,0.8998765432098765,27,27,27,0.8949019607843137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,8,0.0999959400755146,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,704.559399979189,ts-admin-travel-service|ts-travel-service|ts-payment-service|ts-food-mongo|ts-basic-service,ts-admin-travel-service_container-memory-rss,0.9,27,27,0.8866666666666667,0.9133333333333333,27,27,27,0.8949019607843137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,8,0.0999959400755146,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,179.75780001142994,ts-assurance-mongo|ts-notification-service|ts-payment-service|ts-price-mongo|ts-travel-service,ts-assurance-mongo_container-memory-failures-total,0.9,27,27,0.8866666666666667,0.9133333333333333,27,27,27,0.8949019607843137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,8,0.0999959400755146,nsigma,1,1.0,1.0,0.0,1,1,1,72,600.7637999719009,ts-travel-service|10-192-15-223-9100|ts-admin-travel-service|ts-route-service|ts-user-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8866666666666667,0.9133333333333333,27,27,27,0.8949019607843137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,9,0.099997100053939,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,711.4174000453204,ts-admin-travel-service|ts-travel-service|ts-payment-service|ts-food-mongo|ts-security-service,ts-admin-travel-service_container-memory-rss,0.9,27,27,0.8732098765432099,0.9267901234567901,27,27,27,0.8949008073817762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,9,0.099997100053939,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,184.149700042326,ts-assurance-mongo|ts-payment-service|ts-price-mongo|ts-travel-service|ts-consign-price-service,ts-assurance-mongo_container-memory-failures-total,0.9,27,27,0.8732098765432099,0.9267901234567901,27,27,27,0.8949008073817762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.1,9,0.099997100053939,nsigma,1,1.0,1.0,0.0,1,1,1,72,609.0422000270337,ts-travel-service|10-192-15-223-9100|ts-admin-travel-service|ts-route-service|ts-basic-service,ts-travel-service_container-fs-reads-total,0.9,27,27,0.8732098765432099,0.9267901234567901,27,27,27,0.8949008073817762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.3,0,0.2999878202265438,baro,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,723.709299985785,10-192-15-221-9100|ts-admin-travel-service|ts-config-service|10-192-15-224-9100|ts-inside-payment-service,10-192-15-221-9100_node-memory-inactive-bytes,0.7,27,27,0.6832098765432099,0.7167901234567902,27,27,27,0.6960438292964245,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.3,0,0.2999878202265438,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,177.06060002092272,ts-assurance-mongo|ts-payment-service|ts-price-mongo|ts-ticket-office-mongo|ts-travel-service,ts-assurance-mongo_container-memory-rss,0.7,27,27,0.6832098765432099,0.7167901234567902,27,27,27,0.6960438292964245,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.3,0,0.2999878202265438,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.572499979753,ts-travel-service|ts-admin-travel-service|10-192-15-223-9100|ts-user-service|ts-route-service,ts-travel-service_container-fs-writes-total,0.7,27,27,0.6832098765432099,0.7167901234567902,27,27,27,0.6960438292964245,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.3,1,0.2999994200107878,baro,9,0.1111111111111111,0.0,0.11267605633802817,0,0,0,72,703.9121999987401,ts-security-service|10-192-15-221-9100|ts-contacts-service|10-192-15-219-9100|ts-admin-travel-service,ts-security-service_istio-bytes-90,0.7,27,27,0.6828395061728395,0.7171604938271605,27,27,27,0.6960322952710496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.3,1,0.2999994200107878,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,177.65510000754148,ts-assurance-mongo|ts-payment-service|ts-price-mongo|ts-travel-service|ts-consign-price-service,ts-assurance-mongo_container-memory-failures-total,0.7,27,27,0.6828395061728395,0.7171604938271605,27,27,27,0.6960322952710496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.3,1,0.2999994200107878,nsigma,1,1.0,1.0,0.0,1,1,1,72,618.0831000092439,ts-travel-service|ts-admin-travel-service|10-192-15-223-9100|ts-basic-service|ts-route-service,ts-travel-service_container-fs-writes-total,0.7,27,27,0.6828395061728395,0.7171604938271605,27,27,27,0.6960322952710496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.3,2,0.29999130016181697,baro,1,1.0,1.0,0.0,1,1,1,72,717.9561000084504,ts-travel-service|ts-admin-travel-service|ts-order-service|ts-payment-service|ts-train-service,ts-travel-service_container-fs-writes-total,0.7,27,27,0.6514814814814814,0.7485185185185185,27,27,27,0.696040369088812,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.3,2,0.29999130016181697,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,180.29530002968386,ts-assurance-mongo|ts-payment-service|ts-price-mongo|ts-travel-service|ts-contacts-service,ts-assurance-mongo_container-memory-failures-total,0.7,27,27,0.6514814814814814,0.7485185185185185,27,27,27,0.696040369088812,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
TT/ts-travel-service_disk/5,TT,ts-travel-service,disk,5,300,300,burst,0.3,2,0.29999130016181697,nsigma,1,1.0,1.0,0.0,1,1,1,72,598.808899987489,ts-travel-service|10-192-15-223-9100|ts-admin-travel-service|ts-basic-service|ts-user-service,ts-travel-service_container-fs-writes-total,0.7,27,27,0.6514814814814814,0.7485185185185185,27,27,27,0.696040369088812,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0b02787646b23ce2f0331b7baae3f49c414727a32b22403cd9c4f7f92084deec,12919085,1702420892000000000,300
