case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,3,0.09996173635534714,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,151.4471999835223,ts-consign-service|ts-contacts-service|ts-preserve-service|ts-price-mongo|ts-route-mongo,ts-consign-service_container-memory-rss,0.9,22,22,0.9021212121212121,0.8978787878787878,22,22,22,0.8988089430894309,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,3,0.09996173635534714,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,434.310499986168,ts-seat-service|ts-food-service|ts-order-service|ts-inside-payment-service|ts-security-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9021212121212121,0.8978787878787878,22,22,22,0.8988089430894309,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,4,0.09996716382267379,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,539.6075999597088,192-168-76-138-9100|192-168-29-237-9100|ts-inside-payment-service|ts-consign-service|ts-assurance-service,192-168-76-138-9100_node-memory-active-bytes,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8988035230352304,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,4,0.09996716382267379,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,156.06099995784461,ts-assurance-service|ts-consign-service|ts-contacts-service|ts-food-map-service|ts-preserve-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8988035230352304,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,4,0.09996716382267379,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,466.40970004955307,ts-seat-service|ts-food-service|ts-order-service|ts-inside-payment-service|ts-security-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9231818181818182,0.8768181818181818,22,22,22,0.8988035230352304,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,5,0.10005128956623681,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,567.48399999924,192-168-76-138-9100|192-168-29-237-9100|ts-inside-payment-service|ts-consign-service|ts-assurance-service,192-168-76-138-9100_node-memory-active-bytes,0.9,22,22,0.9081818181818182,0.8918181818181818,22,22,22,0.8987195121951219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,5,0.10005128956623681,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,161.04359994642437,ts-assurance-service|ts-consign-service|ts-contacts-service|ts-preserve-service|ts-price-mongo,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.9081818181818182,0.8918181818181818,22,22,22,0.8987195121951219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,5,0.10005128956623681,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,433.28070000279695,ts-seat-service|ts-food-service|ts-order-service|ts-inside-payment-service|ts-security-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9081818181818182,0.8918181818181818,22,22,22,0.8987195121951219,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,6,0.10002822283009856,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,557.2820999659598,192-168-76-138-9100|192-168-29-237-9100|ts-consign-service|ts-assurance-service|ts-route-mongo,192-168-76-138-9100_node-memory-active-bytes,0.9,22,22,0.9134848484848485,0.8865151515151515,22,22,22,0.8987425474254742,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,6,0.10002822283009856,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,159.70289998222142,ts-consign-service|ts-contacts-service|ts-preserve-service|ts-price-mongo|ts-route-mongo,ts-consign-service_container-memory-rss,0.9,22,22,0.9134848484848485,0.8865151515151515,22,22,22,0.8987425474254742,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,6,0.10002822283009856,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,430.5414999835193,ts-seat-service|ts-food-service|ts-order-service|ts-inside-payment-service|ts-security-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9134848484848485,0.8865151515151515,22,22,22,0.8987425474254742,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,7,0.09999972862663367,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,546.4963000267744,192-168-76-138-9100|192-168-29-237-9100|ts-consign-service|ts-assurance-service|ts-route-mongo,192-168-76-138-9100_node-memory-active-bytes,0.9,22,22,0.9116666666666666,0.8883333333333333,22,22,22,0.8987710027100271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,7,0.09999972862663367,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,157.14199998183176,ts-consign-service|ts-contacts-service|ts-preserve-service|ts-price-mongo|ts-train-mongo,ts-consign-service_container-memory-rss,0.9,22,22,0.9116666666666666,0.8883333333333333,22,22,22,0.8987710027100271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,7,0.09999972862663367,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,474.1759999888018,ts-seat-service|ts-food-service|ts-order-service|ts-inside-payment-service|ts-price-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9116666666666666,0.8883333333333333,22,22,22,0.8987710027100271,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,8,0.09999430115930702,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,524.9932000297122,192-168-76-138-9100|192-168-29-237-9100|ts-consign-service|ts-assurance-service|ts-route-mongo,192-168-76-138-9100_node-memory-active-bytes,0.9,22,22,0.8796969696969696,0.9203030303030303,22,22,22,0.8987764227642276,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,8,0.09999430115930702,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,159.9417999968864,ts-consign-service|ts-contacts-service|ts-food-map-service|ts-preserve-service|ts-price-mongo,ts-consign-service_container-memory-rss,0.9,22,22,0.8796969696969696,0.9203030303030303,22,22,22,0.8987764227642276,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,8,0.09999430115930702,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,472.94779994990677,ts-seat-service|ts-food-service|ts-order-service|ts-security-service|ts-inside-payment-service,ts-seat-service_istio-latency-95,0.9,22,22,0.8796969696969696,0.9203030303030303,22,22,22,0.8987764227642276,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,9,0.10010420737267162,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,562.2452000388876,192-168-76-138-9100|192-168-29-237-9100|ts-assurance-service|ts-route-mongo|ts-travel-plan-service,192-168-76-138-9100_node-memory-active-bytes,0.9,22,22,0.9116666666666666,0.8883333333333333,22,22,22,0.8986666666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,9,0.10010420737267162,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,155.75079998234287,ts-consign-service|ts-contacts-service|ts-preserve-service|ts-price-mongo|ts-train-mongo,ts-consign-service_container-memory-rss,0.9,22,22,0.9116666666666666,0.8883333333333333,22,22,22,0.8986666666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.1,9,0.10010420737267162,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,434.1664999956265,ts-seat-service|ts-food-service|ts-order-service|ts-inside-payment-service|ts-security-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9116666666666666,0.8883333333333333,22,22,22,0.8986666666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.3,0,0.3002542768442534,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,529.3478000094183,192-168-76-138-9100|192-168-29-237-9100|ts-contacts-service|ts-order-mongo|ts-admin-travel-service,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.6727272727272727,0.7272727272727273,22,22,22,0.698789972899729,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.3,0,0.3002542768442534,median_shift,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,154.9527000170201,192-168-29-237-9100|ts-admin-travel-service|ts-assurance-service|ts-consign-service|ts-contacts-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6727272727272727,0.7272727272727273,22,22,22,0.698789972899729,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.3,0,0.3002542768442534,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,431.0502000153065,ts-seat-service|ts-food-service|ts-inside-payment-service|ts-order-service|ts-travel-service,ts-seat-service_istio-latency-99,0.7,22,22,0.6727272727272727,0.7272727272727273,22,22,22,0.698789972899729,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.3,1,0.3001308019625722,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,538.6818000115454,192-168-45-158-9100|192-168-76-138-9100|192-168-29-237-9100|ts-inside-payment-service|ts-basic-service,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.725909090909091,0.6740909090909091,22,22,22,0.6989132791327913,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.3,1,0.3001308019625722,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,155.73969995602965,ts-admin-route-service|ts-consign-service|ts-contacts-service|ts-order-service|ts-payment-mongo,ts-admin-route-service_container-memory-failures-total,0.7,22,22,0.725909090909091,0.6740909090909091,22,22,22,0.6989132791327913,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.3,1,0.3001308019625722,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,465.90609999839216,ts-seat-service|ts-food-service|ts-security-service|ts-order-service|ts-inside-payment-service,ts-seat-service_istio-latency-95,0.7,22,22,0.725909090909091,0.6740909090909091,22,22,22,0.6989132791327913,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.3,2,0.30020950023880855,baro,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,576.3083000201732,192-168-93-129-9100|192-168-76-138-9100|192-168-29-237-9100|ts-security-service|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.7009090909090909,0.6990909090909091,22,22,22,0.6988346883468834,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
TT/ts-order-service_delay/2,TT,ts-order-service,delay,2,300,300,burst,0.3,2,0.30020950023880855,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,156.4653999521397,ts-consign-service|ts-contacts-mongo|ts-contacts-service|ts-news-service|ts-payment-mongo,ts-consign-service_container-memory-rss,0.7,22,22,0.7009090909090909,0.6990909090909091,22,22,22,0.6988346883468834,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe0b8f3d27965711038aee6f54eeb85b2f863740e48a1d9b6ecebad74e32b12,12562025,1693257418000000000,300
