case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,0,0.09995593640928119,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1474.059300031513,ts-contacts-mongo|ts-food-mongo|ts-auth-service|ts-assurance-service|ts-preserve-other-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9017948717948718,0.8982051282051282,26,26,26,0.8996163653222068,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,0,0.09995593640928119,median_shift,1,1.0,1.0,0.0,1,1,1,72,316.6821000049822,ts-auth-service|ts-contacts-mongo|ts-food-mongo|ts-auth-mongo|10-192-15-225-9100,ts-auth-service_container-memory-cache,0.9,26,26,0.9017948717948718,0.8982051282051282,26,26,26,0.8996163653222068,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,0,0.09995593640928119,nsigma,1,1.0,1.0,0.0,1,1,1,72,1048.4405999886803,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service|ts-route-plan-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.9017948717948718,0.8982051282051282,26,26,26,0.8996163653222068,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,1,0.10004754229524924,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,1685.9283999656327,ts-contacts-mongo|ts-food-mongo|ts-config-mongo|ts-auth-service|ts-assurance-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.8808974358974359,0.9191025641025641,26,26,26,0.8995248029670839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,1,0.10004754229524924,median_shift,1,1.0,1.0,0.0,1,1,1,72,334.02519999071956,ts-auth-service|ts-contacts-service|ts-food-mongo|ts-food-service|ts-auth-mongo,ts-auth-service_container-memory-cache,0.9,26,26,0.8808974358974359,0.9191025641025641,26,26,26,0.8995248029670839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,1,0.10004754229524924,nsigma,1,1.0,1.0,0.0,1,1,1,72,1063.9797000330873,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-route-plan-service|ts-consign-price-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.8808974358974359,0.9191025641025641,26,26,26,0.8995248029670839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,2,0.09996985122740291,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,1301.879300037399,ts-contacts-mongo|ts-food-mongo|ts-auth-mongo|ts-auth-service|ts-assurance-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.8774358974358974,0.9225641025641026,26,26,26,0.8996024571163653,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,2,0.09996985122740291,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,358.37329999776557,ts-assurance-service|ts-auth-service|ts-contacts-mongo|ts-food-mongo|ts-auth-mongo,ts-assurance-service_container-memory-rss,0.9,26,26,0.8774358974358974,0.9225641025641026,26,26,26,0.8996024571163653,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,2,0.09996985122740291,nsigma,1,1.0,1.0,0.0,1,1,1,72,1336.9721000199206,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service|ts-consign-price-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.8774358974358974,0.9225641025641026,26,26,26,0.8996024571163653,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,3,0.09996289381834204,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1427.445399982389,ts-contacts-mongo|ts-food-mongo|ts-auth-service|ts-assurance-service|ts-preserve-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9033333333333333,0.8966666666666666,26,26,26,0.8996094112192861,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,3,0.09996289381834204,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,388.97030003136024,ts-assurance-service|ts-auth-service|ts-contacts-mongo|ts-contacts-service|ts-food-mongo,ts-assurance-service_container-memory-rss,0.9,26,26,0.9033333333333333,0.8966666666666666,26,26,26,0.8996094112192861,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,3,0.09996289381834204,nsigma,1,1.0,1.0,0.0,1,1,1,72,1115.6766999629326,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-route-plan-service|ts-admin-user-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.9033333333333333,0.8966666666666666,26,26,26,0.8996094112192861,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,4,0.09999536172729276,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1518.0226000375114,ts-contacts-mongo|ts-food-mongo|ts-auth-service|ts-assurance-service|ts-preserve-other-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9337179487179487,0.8662820512820513,26,26,26,0.8995769587389894,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,4,0.09999536172729276,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,425.85440003313124,ts-assurance-service|ts-auth-service|ts-contacts-mongo|ts-food-mongo|ts-auth-mongo,ts-assurance-service_container-memory-rss,0.9,26,26,0.9337179487179487,0.8662820512820513,26,26,26,0.8995769587389894,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
