case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,0,0.0999876336107706,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,528.5669999429956,ts-notification-service|192-168-93-129-9100|ts-admin-travel-service|ts-ticketinfo-service|ts-food-map-mongo,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.8698484848484849,0.9301515151515152,22,22,22,0.8999543010752689,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,0,0.0999876336107706,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,153.91550003550947,192-168-93-129-9100|ts-config-mongo|ts-consign-mongo|ts-food-map-mongo|ts-notification-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8698484848484849,0.9301515151515152,22,22,22,0.8999543010752689,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,0,0.0999876336107706,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,439.6568999509327,ts-seat-service|ts-inside-payment-service|ts-security-service|ts-order-service|ts-consign-service,ts-seat-service_istio-latency-95,0.9,22,22,0.8698484848484849,0.9301515151515152,22,22,22,0.8999543010752689,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,1,0.0999983869927092,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,543.4433000045829,ts-notification-service|192-168-93-129-9100|ts-admin-travel-service|ts-food-map-mongo|ts-inside-payment-service,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.9042424242424243,0.8957575757575758,22,22,22,0.8999435483870968,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,1,0.0999983869927092,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,155.7359999860637,ts-notification-service|ts-preserve-other-service|ts-preserve-service|ts-price-mongo|ts-security-service,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.9042424242424243,0.8957575757575758,22,22,22,0.8999435483870968,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,1,0.0999983869927092,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,467.4164999742061,ts-seat-service|ts-inside-payment-service|ts-security-service|ts-order-service|ts-consign-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9042424242424243,0.8957575757575758,22,22,22,0.8999435483870968,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,2,0.0999983869927092,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,574.9551000189967,ts-notification-service|192-168-93-129-9100|ts-admin-travel-service|ts-ticketinfo-service|ts-food-map-mongo,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.8999435483870968,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,2,0.0999983869927092,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,153.65210000891238,ts-consign-mongo|ts-notification-service|ts-payment-service|ts-preserve-other-service|ts-preserve-service,ts-consign-mongo_container-memory-rss,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.8999435483870968,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,2,0.0999983869927092,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,439.19210002059117,ts-inside-payment-service|ts-seat-service|ts-security-service|ts-order-service|ts-consign-service,ts-inside-payment-service_istio-bytes-50,0.9,22,22,0.8909090909090909,0.9090909090909091,22,22,22,0.8999435483870968,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,3,0.10000645202916317,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,549.558500002604,ts-notification-service|ts-travel-service|192-168-93-129-9100|ts-admin-travel-service|ts-ticketinfo-service,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.9272727272727272,0.8727272727272727,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,3,0.10000645202916317,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,158.464600041043,ts-consign-mongo|ts-food-map-mongo|ts-notification-service|ts-payment-service|ts-preserve-other-service,ts-consign-mongo_container-memory-rss,0.9,22,22,0.9272727272727272,0.8727272727272727,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,3,0.10000645202916317,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,435.5599000118673,ts-seat-service|ts-inside-payment-service|ts-security-service|ts-order-service|ts-consign-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9272727272727272,0.8727272727272727,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
