case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,0,0.09994780094761356,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,561.9638999924064,ts-route-service|ts-food-mongo|192-168-25-221-9100|ts-inside-payment-service|ts-verification-code-service,ts-route-service_container-memory-rss,0.8308641975308642,27,27,0.7360493827160494,0.9256790123456791,23,27,23,0.898056891025641,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,0,0.09994780094761356,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,158.05640001781285,192-168-25-221-9100|ts-config-mongo|ts-food-map-service|ts-order-other-mongo|ts-payment-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.8308641975308642,27,27,0.7360493827160494,0.9256790123456791,23,27,23,0.898056891025641,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,0,0.09994780094761356,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,485.43790000258014,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-map-service|ts-food-service,ts-admin-travel-service_istio-latency-90,0.8308641975308642,27,27,0.7360493827160494,0.9256790123456791,23,27,23,0.898056891025641,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,1,0.0999518162593356,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,599.2276999750175,ts-route-service|ts-food-mongo|192-168-25-221-9100|ts-inside-payment-service|ts-contacts-service,ts-route-service_container-memory-rss,0.8308641975308642,27,27,0.7549382716049383,0.9067901234567901,23,27,23,0.8980528846153846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,1,0.0999518162593356,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,155.9821999981068,192-168-25-221-9100|ts-config-mongo|ts-consign-price-mongo|ts-food-map-service|ts-order-other-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.8308641975308642,27,27,0.7549382716049383,0.9067901234567901,23,27,23,0.8980528846153846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,1,0.0999518162593356,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,459.1965999570675,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-map-service|ts-food-service,ts-admin-travel-service_istio-latency-95,0.8308641975308642,27,27,0.7549382716049383,0.9067901234567901,23,27,23,0.8980528846153846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,2,0.10014187434751184,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,612.5262000132352,ts-route-service|192-168-25-221-9100|ts-verification-code-service|ts-inside-payment-service|ts-contacts-service,ts-route-service_container-memory-rss,0.8234567901234567,27,27,0.7858024691358024,0.8611111111111112,23,27,23,0.8978632478632479,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,2,0.10014187434751184,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,165.86330003337935,ts-config-mongo|ts-food-map-service|ts-food-mongo|ts-order-mongo|ts-order-other-mongo,ts-config-mongo_container-memory-failures-total,0.8234567901234567,27,27,0.7858024691358024,0.8611111111111112,23,27,23,0.8978632478632479,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,2,0.10014187434751184,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,468.0503000272438,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-map-service|ts-food-service,ts-admin-travel-service_istio-latency-95,0.8234567901234567,27,27,0.7858024691358024,0.8611111111111112,23,27,23,0.8978632478632479,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,3,0.10000936906068475,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,571.7004000325687,ts-preserve-other-service|ts-route-service|ts-food-mongo|ts-ticket-office-mongo|ts-user-mongo,ts-preserve-other-service_container-memory-max-usage-bytes,0.8282098765432099,27,27,0.7441975308641975,0.9122222222222223,23,27,23,0.8979954594017094,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
