case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,3,0.09998679155215483,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,179.44889998761937,ts-consign-mongo|ts-contacts-service|ts-order-service|ts-travel-mongo|ts-user-service,ts-consign-mongo_container-memory-rss,0.9,26,26,0.8607692307692307,0.9392307692307692,26,26,26,0.8996838082001389,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,3,0.09998679155215483,nsigma,1,1.0,1.0,0.0,1,1,1,72,614.6867999923415,ts-order-service|10-192-15-221-9100|ts-rebook-service|ts-food-map-service|ts-config-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.8607692307692307,0.9392307692307692,26,26,26,0.8996838082001389,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,4,0.10002270926120749,baro,1,1.0,1.0,0.0,1,1,1,72,718.2627999573015,ts-order-service|ts-food-map-mongo|ts-user-service|ts-food-map-service|ts-admin-user-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8917948717948718,0.9082051282051282,26,26,26,0.8996479036367848,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,4,0.10002270926120749,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,179.36559999361634,ts-consign-mongo|ts-contacts-service|ts-order-service|ts-travel-mongo|ts-user-service,ts-consign-mongo_container-memory-rss,0.9,26,26,0.8917948717948718,0.9082051282051282,26,26,26,0.8996479036367848,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,4,0.10002270926120749,nsigma,1,1.0,1.0,0.0,1,1,1,72,621.6678000055254,ts-order-service|10-192-15-221-9100|ts-rebook-service|ts-food-map-service|ts-config-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8917948717948718,0.9082051282051282,26,26,26,0.8996479036367848,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,5,0.09996593610818877,baro,1,1.0,1.0,0.0,1,1,1,72,759.261500032153,ts-order-service|ts-user-service|ts-admin-user-service|ts-admin-travel-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8782051282051282,0.9217948717948717,26,26,26,0.8997046560111188,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,5,0.09996593610818877,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.86020000232384,ts-consign-mongo|ts-contacts-service|ts-order-service|ts-travel-mongo|ts-user-service,ts-consign-mongo_container-memory-rss,0.9,26,26,0.8782051282051282,0.9217948717948717,26,26,26,0.8997046560111188,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,5,0.09996593610818877,nsigma,1,1.0,1.0,0.0,1,1,1,72,590.5410999548621,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8782051282051282,0.9217948717948717,26,26,26,0.8997046560111188,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,6,0.10000417108879321,baro,1,1.0,1.0,0.0,1,1,1,72,769.5567999617197,ts-order-service|ts-user-service|ts-admin-user-service|ts-admin-travel-service|ts-admin-order-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8656410256410256,0.9343589743589743,26,26,26,0.8996664350243224,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,6,0.10000417108879321,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,186.37970002600923,ts-consign-mongo|ts-contacts-service|ts-order-service|ts-travel-mongo|ts-ui-dashboard,ts-consign-mongo_container-memory-rss,0.9,26,26,0.8656410256410256,0.9343589743589743,26,26,26,0.8996664350243224,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,6,0.10000417108879321,nsigma,1,1.0,1.0,0.0,1,1,1,72,587.9329000017606,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.8656410256410256,0.9343589743589743,26,26,26,0.8996664350243224,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,7,0.10001228153922445,baro,1,1.0,1.0,0.0,1,1,1,72,751.4144000015222,ts-order-service|ts-user-service|ts-food-map-service|ts-admin-user-service|ts-admin-travel-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.9056410256410257,0.8943589743589744,26,26,26,0.8996583275422747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,7,0.10001228153922445,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,181.54750001849607,ts-consign-mongo|ts-contacts-service|ts-order-service|ts-travel-mongo|ts-ui-dashboard,ts-consign-mongo_container-memory-rss,0.9,26,26,0.9056410256410257,0.8943589743589744,26,26,26,0.8996583275422747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,7,0.10001228153922445,nsigma,1,1.0,1.0,0.0,1,1,1,72,585.5963000212796,ts-order-service|10-192-15-221-9100|ts-rebook-service|ts-food-map-service|ts-config-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.9056410256410257,0.8943589743589744,26,26,26,0.8996583275422747,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,8,0.09999258473103428,baro,1,1.0,1.0,0.0,1,1,1,72,753.3534000394866,ts-order-service|ts-user-service|ts-admin-user-service|ts-admin-travel-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.9143589743589744,0.8856410256410256,26,26,26,0.8996780171415335,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,8,0.09999258473103428,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,183.55769995832816,ts-consign-mongo|ts-contacts-service|ts-order-service|ts-travel-mongo|ts-user-service,ts-consign-mongo_container-memory-rss,0.9,26,26,0.9143589743589744,0.8856410256410256,26,26,26,0.8996780171415335,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,8,0.09999258473103428,nsigma,1,1.0,1.0,0.0,1,1,1,72,580.3550999844447,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-writes-total,0.9,26,26,0.9143589743589744,0.8856410256410256,26,26,26,0.8996780171415335,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,9,0.10003197834741462,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,756.1662999796681,ts-consign-mongo|ts-order-service|ts-user-service|ts-admin-user-service|ts-admin-travel-service,ts-consign-mongo_container-memory-working-set-bytes,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.899638637943016,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,9,0.10003197834741462,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,185.32849999610335,ts-consign-mongo|ts-contacts-service|ts-news-service|ts-order-service|ts-travel-mongo,ts-consign-mongo_container-memory-rss,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.899638637943016,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.1,9,0.10003197834741462,nsigma,1,1.0,1.0,0.0,1,1,1,72,574.3253999971785,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-reads-total,0.9,26,26,0.8957692307692308,0.9042307692307693,26,26,26,0.899638637943016,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.3,0,0.2999928164581895,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,715.9097000258043,10-192-15-222-9100|ts-order-service|ts-order-mongo|ts-consign-mongo|10-192-15-219-9100,10-192-15-222-9100_node-memory-inactive-bytes,0.7,26,26,0.8115384615384615,0.5884615384615385,26,26,26,0.699750984479963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.3,0,0.2999928164581895,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,178.11520001851022,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-service|ts-food-map-mongo,ts-auth-mongo_container-memory-rss,0.7,26,26,0.8115384615384615,0.5884615384615385,26,26,26,0.699750984479963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.3,0,0.2999928164581895,nsigma,1,1.0,1.0,0.0,1,1,1,72,574.9615999520756,ts-order-service|10-192-15-221-9100|ts-rebook-service|ts-config-service|ts-food-map-service,ts-order-service_container-fs-reads-total,0.7,26,26,0.8115384615384615,0.5884615384615385,26,26,26,0.699750984479963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.3,1,0.299944153755602,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,725.9077000198886,10-192-15-219-9100|10-192-15-221-9100|ts-seat-service|ts-order-service|ts-consign-mongo,10-192-15-219-9100_node-memory-inactive-bytes,0.7,26,26,0.7115384615384616,0.6884615384615385,26,26,26,0.6997996293722493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.3,1,0.299944153755602,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,188.8323999592103,ts-auth-mongo|ts-consign-mongo|ts-contacts-service|ts-food-map-mongo|ts-news-service,ts-auth-mongo_container-memory-rss,0.7,26,26,0.7115384615384616,0.6884615384615385,26,26,26,0.6997996293722493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.3,1,0.299944153755602,nsigma,1,1.0,1.0,0.0,1,1,1,72,574.4724999531172,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-config-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.7,26,26,0.7115384615384616,0.6884615384615385,26,26,26,0.6997996293722493,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.3,2,0.29997080237844753,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,706.0473000165075,10-192-15-219-9100|10-192-15-222-9100|ts-order-service|10-192-15-225-9100|ts-assurance-service,10-192-15-219-9100_node-memory-inactive-bytes,0.7,26,26,0.7352564102564103,0.6647435897435897,26,26,26,0.6997729905026638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.3,2,0.29997080237844753,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,181.29410000983626,ts-consign-mongo|ts-contacts-service|ts-news-service|ts-order-service|ts-travel-mongo,ts-consign-mongo_container-memory-rss,0.7,26,26,0.7352564102564103,0.6647435897435897,26,26,26,0.6997729905026638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.3,2,0.29997080237844753,nsigma,1,1.0,1.0,0.0,1,1,1,72,612.8722000285052,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-reads-total,0.7,26,26,0.7352564102564103,0.6647435897435897,26,26,26,0.6997729905026638,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
