case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,7,0.10001421060110843,baro,1,1.0,1.0,0.0,1,1,1,70,561.6851999657229,ts-route-service|ts-station-service|ts-inside-payment-service|ts-ticket-office-mongo|ts-travel2-service,ts-route-service_container-memory-rss,0.8243589743589743,26,26,0.7846153846153846,0.8641025641025641,22,26,22,0.8922513384051846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,7,0.10001421060110843,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,147.47479994548485,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8243589743589743,26,26,0.7846153846153846,0.8641025641025641,22,26,22,0.8922513384051846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,7,0.10001421060110843,nsigma,1,1.0,1.0,0.0,1,1,1,70,429.0896999882534,ts-route-service|ts-travel-service|ts-travel2-service|ts-config-service|ts-ticketinfo-service,ts-route-service_container-memory-working-set-bytes,0.8243589743589743,26,26,0.7846153846153846,0.8641025641025641,22,26,22,0.8922513384051846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,8,0.10001421060110843,baro,1,1.0,1.0,0.0,1,1,1,70,531.6243999986909,ts-route-service|ts-station-service|ts-inside-payment-service|ts-ticket-office-mongo|ts-travel2-service,ts-route-service_container-memory-rss,0.8243589743589743,26,26,0.7719230769230769,0.8767948717948718,22,26,22,0.8922513384051846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,8,0.10001421060110843,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,146.98880002833903,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8243589743589743,26,26,0.7719230769230769,0.8767948717948718,22,26,22,0.8922513384051846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,8,0.10001421060110843,nsigma,1,1.0,1.0,0.0,1,1,1,70,437.03189998632297,ts-route-service|ts-travel2-service|ts-travel-service|ts-config-service|ts-ticketinfo-service,ts-route-service_container-memory-working-set-bytes,0.8243589743589743,26,26,0.7719230769230769,0.8767948717948718,22,26,22,0.8922513384051846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,9,0.10001421060110843,baro,1,1.0,1.0,0.0,1,1,1,70,529.3507999740541,ts-route-service|ts-inside-payment-service|ts-station-service|ts-ticket-office-mongo|ts-travel2-service,ts-route-service_container-memory-rss,0.8243589743589743,26,26,0.7983333333333333,0.8503846153846154,22,26,22,0.8922513384051846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,9,0.10001421060110843,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,145.92199999606237,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8243589743589743,26,26,0.7983333333333333,0.8503846153846154,22,26,22,0.8922513384051846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.1,9,0.10001421060110843,nsigma,1,1.0,1.0,0.0,1,1,1,70,457.63379998970777,ts-route-service|ts-travel-service|ts-ticketinfo-service|ts-config-service|ts-travel2-service,ts-route-service_container-memory-working-set-bytes,0.8243589743589743,26,26,0.7983333333333333,0.8503846153846154,22,26,22,0.8922513384051846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.3,0,0.29988063095068923,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,561.6721999831498,192-168-29-237-9100|ts-route-service|192-168-76-138-9100|192-168-93-129-9100|ts-auth-service,192-168-29-237-9100_node-memory-active-bytes,0.647051282051282,26,26,0.6005128205128205,0.6935897435897436,22,26,22,0.6941025641025641,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.3,0,0.29988063095068923,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,145.4076999798417,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-29-237-9100_node-disk-read-bytes-total,0.647051282051282,26,26,0.6005128205128205,0.6935897435897436,22,26,22,0.6941025641025641,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.3,0,0.29988063095068923,nsigma,1,1.0,1.0,0.0,1,1,1,70,430.38530001649633,ts-route-service|ts-config-service|ts-travel2-service|ts-travel-service|ts-ticketinfo-service,ts-route-service_container-memory-working-set-bytes,0.647051282051282,26,26,0.6005128205128205,0.6935897435897436,22,26,22,0.6941025641025641,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.3,1,0.30014779025152766,baro,1,1.0,1.0,0.0,1,1,1,70,528.9963000104763,ts-route-service|192-168-93-129-9100|ts-auth-service|ts-station-service|ts-order-other-service,ts-route-service_container-memory-rss,0.635,26,26,0.5671794871794872,0.7028205128205128,22,26,22,0.6938377007607777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.3,1,0.30014779025152766,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,145.22250002482906,192-168-29-237-9100|ts-admin-basic-info-service|ts-auth-service|ts-consign-mongo|ts-contacts-service,192-168-29-237-9100_node-disk-read-bytes-total,0.635,26,26,0.5671794871794872,0.7028205128205128,22,26,22,0.6938377007607777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.3,1,0.30014779025152766,nsigma,1,1.0,1.0,0.0,1,1,1,70,426.6844000085257,ts-route-service|ts-travel2-service|ts-ticketinfo-service|ts-config-service|ts-travel-service,ts-route-service_container-memory-working-set-bytes,0.635,26,26,0.5671794871794872,0.7028205128205128,22,26,22,0.6938377007607777,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.3,2,0.30011226374875655,baro,1,1.0,1.0,0.0,1,1,1,70,523.1994999921881,ts-route-service|192-168-45-158-9100|ts-station-service|ts-inside-payment-service|ts-assurance-service,ts-route-service_container-memory-rss,0.6366025641025641,26,26,0.5525641025641026,0.7206410256410256,22,26,22,0.6938729219498451,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
TT/ts-route-service_mem/1,TT,ts-route-service,mem,1,300,300,burst,0.3,2,0.30011226374875655,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,147.40119996713474,192-168-29-237-9100|ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6366025641025641,26,26,0.5525641025641026,0.7206410256410256,22,26,22,0.6938729219498451,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,36329ba890b26c80ee1b86bea016419fe2320f2e8b005c9fe0348b7fffe2a137,11999371,1693340730000000000,300
