case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,3,0.1000756064777679,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,232.24370001116768,ts-auth-mongo|ts-food-map-service|ts-route-mongo|ts-station-mongo|ts-ticket-office-service,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8985024350649351,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,3,0.1000756064777679,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,885.3726999950595,ts-payment-service|ts-auth-service|ts-admin-travel-service|ts-auth-mongo|ts-assurance-mongo,ts-payment-service_istio-latency-99,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8985024350649351,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,4,0.10011219025733302,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1039.4360999925993,192-168-45-158-9100|ts-order-mongo|192-168-51-251-9100|ts-travel-service|ts-ticket-office-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8984659090909091,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,4,0.10011219025733302,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,307.8802000381984,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-food-map-service|ts-route-mongo,ts-assurance-mongo_container-memory-rss,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8984659090909091,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,4,0.10011219025733302,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,860.2521999855526,ts-payment-service|ts-auth-service|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo,ts-payment-service_istio-latency-90,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8984659090909091,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,5,0.10007289656817049,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1024.422099988442,192-168-45-158-9100|192-168-51-251-9100|ts-travel-service|ts-ticket-office-mongo|ts-route-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9093939393939394,0.8906060606060606,22,22,22,0.8985051406926406,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,5,0.10007289656817049,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,304.9423000193201,ts-auth-mongo|ts-food-map-service|ts-route-mongo|ts-station-mongo|ts-ticket-office-service,ts-auth-mongo_container-memory-cache,0.9,22,22,0.9093939393939394,0.8906060606060606,22,22,22,0.8985051406926406,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,5,0.10007289656817049,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,806.6074000089429,ts-payment-service|ts-admin-travel-service|ts-auth-service|ts-auth-mongo|ts-assurance-mongo,ts-payment-service_istio-latency-99,0.9,22,22,0.9093939393939394,0.8906060606060606,22,22,22,0.8985051406926406,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,6,0.10007967134216403,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,970.0861999881454,192-168-45-158-9100|ts-order-mongo|ts-travel-service|192-168-51-251-9100|ts-ticket-office-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8984983766233766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,6,0.10007967134216403,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,250.720200012438,192-168-51-251-9100|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-food-map-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8984983766233766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,6,0.10007967134216403,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,831.0808999813162,ts-payment-service|ts-auth-service|ts-admin-travel-service|ts-auth-mongo|ts-food-service,ts-payment-service_istio-latency-99,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8984983766233766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,7,0.1001270947601188,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,992.1360000153072,192-168-45-158-9100|ts-admin-travel-service|192-168-51-251-9100|ts-travel-service|ts-ticket-office-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8804545454545455,0.9195454545454546,22,22,22,0.8984510281385282,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,7,0.1001270947601188,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,268.96239997586235,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-food-map-service|ts-route-mongo,ts-assurance-mongo_container-memory-rss,0.9,22,22,0.8804545454545455,0.9195454545454546,22,22,22,0.8984510281385282,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,7,0.1001270947601188,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,925.8780999807641,ts-payment-service|ts-admin-travel-service|ts-auth-service|ts-auth-mongo|ts-food-service,ts-payment-service_istio-latency-99,0.9,22,22,0.8804545454545455,0.9195454545454546,22,22,22,0.8984510281385282,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,8,0.10012167494092397,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1065.898000029847,192-168-45-158-9100|ts-order-mongo|192-168-51-251-9100|ts-travel-service|ts-ticket-office-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9262121212121213,0.8737878787878788,22,22,22,0.8984564393939394,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,8,0.10012167494092397,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,369.0267999772914,ts-auth-mongo|ts-config-mongo|ts-food-map-service|ts-order-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.9262121212121213,0.8737878787878788,22,22,22,0.8984564393939394,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,8,0.10012167494092397,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,779.5434999861754,ts-payment-service|ts-auth-service|ts-admin-travel-service|ts-auth-mongo|ts-food-service,ts-payment-service_istio-latency-99,0.9,22,22,0.9262121212121213,0.8737878787878788,22,22,22,0.8984564393939394,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,9,0.099991599280248,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,1054.8688999842852,192-168-45-158-9100|ts-order-mongo|ts-travel-service|ts-ticket-office-mongo|ts-station-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8907575757575757,0.9092424242424243,22,22,22,0.8985863095238096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,9,0.099991599280248,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,343.50929997162893,192-168-51-251-9100|ts-auth-mongo|ts-config-mongo|ts-food-map-service|ts-route-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.8907575757575757,0.9092424242424243,22,22,22,0.8985863095238096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.1,9,0.099991599280248,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,846.368899976369,ts-payment-service|ts-auth-service|ts-admin-travel-service|ts-consign-price-service|ts-auth-mongo,ts-payment-service_istio-latency-99,0.9,22,22,0.8907575757575757,0.9092424242424243,22,22,22,0.8985863095238096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.3,0,0.2999273744227893,baro,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,1129.425099992659,192-168-76-138-9100|192-168-29-237-9100|192-168-45-158-9100|ts-admin-travel-service|ts-consign-price-service,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.7545454545454545,0.6454545454545455,22,22,22,0.6989664502164502,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.3,0,0.2999273744227893,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,311.6030999808572,192-168-76-138-9100|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.7545454545454545,0.6454545454545455,22,22,22,0.6989664502164502,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.3,0,0.2999273744227893,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,910.7401000219397,ts-admin-travel-service|ts-payment-service|ts-travel-service|ts-auth-service|ts-consign-price-service,ts-admin-travel-service_container-memory-usage-bytes,0.7,22,22,0.7545454545454545,0.6454545454545455,22,22,22,0.6989664502164502,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.3,1,0.29985420686365905,baro,42,0.023809523809523808,0.0,0.5942028985507246,0,0,0,70,914.5842000143602,192-168-29-237-9100|192-168-45-158-9100|ts-order-service|ts-payment-service|ts-inside-payment-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.7137878787878787,0.6862121212121212,22,22,22,0.6990395021645022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.3,1,0.29985420686365905,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,235.9520000172779,ts-assurance-mongo|ts-auth-mongo|ts-consign-price-mongo|ts-food-map-service|ts-order-service,ts-assurance-mongo_container-memory-rss,0.7,22,22,0.7137878787878787,0.6862121212121212,22,22,22,0.6990395021645022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.3,1,0.29985420686365905,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,888.2680999813601,ts-admin-travel-service|ts-consign-price-service|ts-food-service|ts-auth-service|ts-assurance-mongo,ts-admin-travel-service_container-memory-usage-bytes,0.7,22,22,0.7137878787878787,0.6862121212121212,22,22,22,0.6990395021645022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.3,2,0.30001138162030916,baro,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,1100.608500011731,192-168-76-138-9100|192-168-51-251-9100|192-168-45-158-9100|ts-consign-price-service|ts-payment-service,192-168-76-138-9100_node-memory-inactive-bytes,0.7,22,22,0.698030303030303,0.701969696969697,22,22,22,0.6988825757575757,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
TT/ts-auth-service_delay/3,TT,ts-auth-service,delay,3,300,300,burst,0.3,2,0.30001138162030916,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,290.2074999874458,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-food-map-mongo,ts-assurance-mongo_container-memory-rss,0.7,22,22,0.698030303030303,0.701969696969697,22,22,22,0.6988825757575757,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8749b33299f170c222e17d70c10790b5e7b83074c44a94ea59e0226d9a7320f2,12589889,1693262184000000000,300
