case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,3,0.10000028045456075,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,148.61410000594333,ts-consign-price-mongo|ts-inside-payment-mongo|ts-order-mongo|ts-payment-mongo|ts-price-service,ts-consign-price-mongo_container-memory-cache,0.8608695652173913,22,23,0.8681159420289855,0.8536231884057971,22,22,22,0.8633508205542104,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,3,0.10000028045456075,nsigma,1,1.0,1.0,0.0,1,1,1,70,427.46659996919334,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.8608695652173913,22,23,0.8681159420289855,0.8536231884057971,22,22,22,0.8633508205542104,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,4,0.099998878181757,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,509.7583000315353,ts-admin-travel-service|ts-station-mongo|ts-travel2-service|ts-order-service|ts-contacts-service,ts-admin-travel-service_container-memory-rss,0.8608695652173913,22,23,0.842463768115942,0.8792753623188406,22,22,22,0.863352165725047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,4,0.099998878181757,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,149.36850004596636,ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-order-mongo|ts-order-other-mongo,ts-consign-price-mongo_container-memory-cache,0.8608695652173913,22,23,0.842463768115942,0.8792753623188406,22,22,22,0.863352165725047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,4,0.099998878181757,nsigma,1,1.0,1.0,0.0,1,1,1,70,425.319500034675,ts-travel-service|ts-ticketinfo-service|ts-admin-travel-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.8608695652173913,22,23,0.842463768115942,0.8792753623188406,22,22,22,0.863352165725047,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,5,0.10001009636418708,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,518.262900004629,ts-admin-travel-service|ts-station-mongo|ts-order-service|ts-contacts-service|ts-assurance-service,ts-admin-travel-service_container-memory-rss,0.8608695652173913,22,23,0.8657971014492754,0.8559420289855072,22,22,22,0.8633414043583535,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,5,0.10001009636418708,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,151.37989999493584,ts-consign-price-mongo|ts-inside-payment-mongo|ts-news-service|ts-order-mongo|ts-payment-mongo,ts-consign-price-mongo_container-memory-cache,0.8608695652173913,22,23,0.8657971014492754,0.8559420289855072,22,22,22,0.8633414043583535,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,5,0.10001009636418708,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.5244000046514,ts-travel-service|ts-ticketinfo-service|ts-admin-travel-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.8608695652173913,22,23,0.8657971014492754,0.8559420289855072,22,22,22,0.8633414043583535,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,6,0.09994418954241034,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,516.0932000144385,ts-admin-travel-service|ts-station-mongo|ts-order-service|ts-contacts-service|ts-assurance-service,ts-admin-travel-service_container-memory-rss,0.8608695652173913,22,23,0.9130434782608695,0.808695652173913,22,22,22,0.8634046273876782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,6,0.09994418954241034,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,150.29530000174418,ts-consign-price-mongo|ts-inside-payment-mongo|ts-order-mongo|ts-payment-mongo|ts-price-service,ts-consign-price-mongo_container-memory-cache,0.8608695652173913,22,23,0.9130434782608695,0.808695652173913,22,22,22,0.8634046273876782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,6,0.09994418954241034,nsigma,1,1.0,1.0,0.0,1,1,1,70,439.23149997135624,ts-travel-service|ts-ticketinfo-service|ts-admin-travel-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.8608695652173913,22,23,0.9130434782608695,0.808695652173913,22,22,22,0.8634046273876782,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,7,0.09997503954409306,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,541.3519999710843,ts-admin-travel-service|ts-station-mongo|ts-order-service|ts-travel-service|ts-contacts-service,ts-admin-travel-service_container-memory-rss,0.8608695652173913,22,23,0.8695652173913043,0.8521739130434782,22,22,22,0.8633750336292709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,7,0.09997503954409306,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,147.6985000190325,ts-consign-price-mongo|ts-food-map-service|ts-inside-payment-mongo|ts-news-service|ts-order-mongo,ts-consign-price-mongo_container-memory-cache,0.8608695652173913,22,23,0.8695652173913043,0.8521739130434782,22,22,22,0.8633750336292709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,7,0.09997503954409306,nsigma,1,1.0,1.0,0.0,1,1,1,70,408.091300050728,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.8608695652173913,22,23,0.8695652173913043,0.8521739130434782,22,22,22,0.8633750336292709,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,8,0.09999747590895323,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,501.22859998373315,ts-admin-travel-service|ts-station-mongo|ts-order-service|ts-travel-service|ts-contacts-service,ts-admin-travel-service_container-memory-rss,0.8608695652173913,22,23,0.8444927536231884,0.8772463768115942,22,22,22,0.8633535108958837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,8,0.09999747590895323,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,149.24279996193945,ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-news-service|ts-order-mongo,ts-consign-price-mongo_container-memory-cache,0.8608695652173913,22,23,0.8444927536231884,0.8772463768115942,22,22,22,0.8633535108958837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,8,0.09999747590895323,nsigma,1,1.0,1.0,0.0,1,1,1,70,415.6856000190601,ts-travel-service|ts-ticketinfo-service|ts-admin-travel-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.8608695652173913,22,23,0.8444927536231884,0.8772463768115942,22,22,22,0.8633535108958837,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,9,0.10001710772820588,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,498.5131999710575,ts-admin-travel-service|ts-station-mongo|ts-travel2-service|ts-order-service|ts-contacts-service,ts-admin-travel-service_container-memory-rss,0.8608695652173913,22,23,0.8546376811594203,0.8671014492753624,22,22,22,0.86333467850417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,9,0.10001710772820588,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,147.6369999581948,ts-admin-basic-info-service|ts-consign-price-mongo|ts-inside-payment-mongo|ts-order-mongo|ts-payment-mongo,ts-admin-basic-info-service_container-memory-rss,0.8608695652173913,22,23,0.8546376811594203,0.8671014492753624,22,22,22,0.86333467850417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.1,9,0.10001710772820588,nsigma,1,1.0,1.0,0.0,1,1,1,70,454.6779000083916,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.8608695652173913,22,23,0.8546376811594203,0.8671014492753624,22,22,22,0.86333467850417,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.3,0,0.3000597368214402,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,535.2902999729849,192-168-76-138-9100|ts-inside-payment-service|192-168-93-129-9100|ts-admin-travel-service|ts-station-mongo,192-168-76-138-9100_node-memory-inactive-bytes,0.6695652173913044,22,23,0.6305797101449275,0.7085507246376812,22,22,22,0.6714379876244283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.3,0,0.3000597368214402,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,148.8353000022471,ts-consign-price-mongo|ts-food-map-service|ts-inside-payment-mongo|ts-news-service|ts-payment-mongo,ts-consign-price-mongo_container-memory-cache,0.6695652173913044,22,23,0.6305797101449275,0.7085507246376812,22,22,22,0.6714379876244283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.3,0,0.3000597368214402,nsigma,1,1.0,1.0,0.0,1,1,1,70,410.8286999980919,ts-travel-service|ts-ticketinfo-service|ts-admin-travel-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.6695652173913044,22,23,0.6305797101449275,0.7085507246376812,22,22,22,0.6714379876244283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.3,1,0.30007936864069285,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,495.4473999678157,ts-admin-travel-service|ts-consign-price-service|ts-consign-service|ts-station-mongo|ts-order-service,ts-admin-travel-service_container-memory-rss,0.6695652173913044,22,23,0.7513043478260869,0.5878260869565217,22,22,22,0.6714191552327146,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.3,1,0.30007936864069285,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,145.8491999655962,ts-consign-price-mongo|ts-food-map-service|ts-food-service|ts-inside-payment-mongo|ts-order-mongo,ts-consign-price-mongo_container-memory-cache,0.6695652173913044,22,23,0.7513043478260869,0.5878260869565217,22,22,22,0.6714191552327146,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.3,1,0.30007936864069285,nsigma,1,1.0,1.0,0.0,1,1,1,70,425.30669999541715,ts-travel-service|ts-ticketinfo-service|ts-admin-travel-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.6695652173913044,22,23,0.7513043478260869,0.5878260869565217,22,22,22,0.6714191552327146,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.3,2,0.3000120595461123,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,495.42260001180694,192-168-51-251-9100|192-168-45-158-9100|ts-admin-travel-service|ts-consign-price-service|ts-station-mongo,192-168-51-251-9100_node-memory-inactive-bytes,0.6695652173913044,22,23,0.5968115942028985,0.7423188405797101,22,22,22,0.671483723432876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
TT/ts-travel-service_delay/3,TT,ts-travel-service,delay,3,300,300,burst,0.3,2,0.3000120595461123,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,148.23619998060167,ts-auth-mongo|ts-config-service|ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo,ts-auth-mongo_container-memory-rss,0.6695652173913044,22,23,0.5968115942028985,0.7423188405797101,22,22,22,0.671483723432876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c02b22e6c1f22dbcf06f9cecee1957e99b50345f72835abab12da4be8826dce2,12230025,1693279328000000000,300
