case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,3,0.100018343310633,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,183.70109994430095,ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo|ts-price-mongo|ts-route-mongo,ts-consign-mongo_container-memory-rss,0.9,27,27,0.8971604938271605,0.9028395061728395,27,27,27,0.8997750865051903,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,3,0.100018343310633,nsigma,1,1.0,1.0,0.0,1,1,1,72,583.6602000053972,ts-route-service|10-192-15-224-9100|ts-station-service|ts-travel-plan-service|ts-admin-route-service,ts-route-service_container-fs-writes-total,0.9,27,27,0.8971604938271605,0.9028395061728395,27,27,27,0.8997750865051903,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,4,0.09996873561521041,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,753.2176999957301,ts-preserve-service|ts-food-map-mongo|ts-route-service|ts-admin-basic-info-service|ts-route-mongo,ts-preserve-service_container-memory-rss,0.9,27,27,0.9135802469135802,0.8864197530864197,27,27,27,0.8998246828143022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,4,0.09996873561521041,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,184.01650001760572,ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo|ts-preserve-service|ts-price-mongo,ts-consign-mongo_container-memory-rss,0.9,27,27,0.9135802469135802,0.8864197530864197,27,27,27,0.8998246828143022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,4,0.09996873561521041,nsigma,1,1.0,1.0,0.0,1,1,1,72,577.2706000134349,ts-route-service|10-192-15-224-9100|ts-station-service|ts-travel-plan-service|ts-admin-route-service,ts-route-service_container-fs-reads-total,0.9,27,27,0.9135802469135802,0.8864197530864197,27,27,27,0.8998246828143022,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,5,0.0999918089619186,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,755.8694999897853,ts-station-service|ts-travel2-mongo|ts-food-map-mongo|ts-route-service|ts-inside-payment-mongo,ts-station-service_container-memory-rss,0.9,27,27,0.8718518518518519,0.9281481481481482,27,27,27,0.8998016147635525,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,5,0.0999918089619186,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,178.81010001292452,ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo|ts-preserve-service|ts-price-mongo,ts-consign-mongo_container-memory-rss,0.9,27,27,0.8718518518518519,0.9281481481481482,27,27,27,0.8998016147635525,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,5,0.0999918089619186,nsigma,1,1.0,1.0,0.0,1,1,1,72,580.5120000150055,ts-route-service|10-192-15-224-9100|ts-station-service|ts-travel-plan-service|ts-admin-route-service,ts-route-service_container-fs-writes-total,0.9,27,27,0.8718518518518519,0.9281481481481482,27,27,27,0.8998016147635525,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,6,0.10002295797997464,baro,1,1.0,1.0,0.0,1,1,1,72,752.5325000169687,ts-route-service|ts-food-map-mongo|ts-admin-basic-info-service|ts-route-mongo|ts-contacts-service,ts-route-service_container-fs-reads-total,0.9,27,27,0.905679012345679,0.894320987654321,27,27,27,0.8997704728950404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,6,0.10002295797997464,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,182.66960000619292,ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo|ts-preserve-service|ts-price-mongo,ts-consign-mongo_container-memory-rss,0.9,27,27,0.905679012345679,0.894320987654321,27,27,27,0.8997704728950404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,6,0.10002295797997464,nsigma,1,1.0,1.0,0.0,1,1,1,72,582.2939000208862,ts-route-service|10-192-15-224-9100|ts-station-service|ts-travel-plan-service|ts-admin-route-service,ts-route-service_container-fs-reads-total,0.9,27,27,0.905679012345679,0.894320987654321,27,27,27,0.8997704728950404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,7,0.10002180431263924,baro,1,1.0,1.0,0.0,1,1,1,72,745.6579000572674,ts-route-service|ts-food-map-mongo|ts-consign-mongo|ts-admin-basic-info-service|ts-route-mongo,ts-route-service_container-fs-writes-total,0.9,27,27,0.9195061728395062,0.8804938271604938,27,27,27,0.8997716262975779,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,7,0.10002180431263924,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,182.93300003279,ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo|ts-price-mongo|ts-route-mongo,ts-consign-mongo_container-memory-rss,0.9,27,27,0.9195061728395062,0.8804938271604938,27,27,27,0.8997716262975779,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,7,0.10002180431263924,nsigma,1,1.0,1.0,0.0,1,1,1,72,577.1906999871135,ts-route-service|10-192-15-224-9100|ts-station-service|ts-travel-plan-service|ts-admin-route-service,ts-route-service_container-fs-writes-total,0.9,27,27,0.9195061728395062,0.8804938271604938,27,27,27,0.8997716262975779,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,8,0.10002295797997464,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,712.9318999941461,ts-travel2-mongo|ts-route-service|ts-food-map-mongo|ts-route-mongo|ts-contacts-service,ts-travel2-mongo_container-memory-rss,0.9,27,27,0.8740740740740741,0.9259259259259259,27,27,27,0.8997704728950404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,8,0.10002295797997464,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,186.14659999730065,ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo|ts-preserve-service|ts-price-mongo,ts-consign-mongo_container-memory-rss,0.9,27,27,0.8740740740740741,0.9259259259259259,27,27,27,0.8997704728950404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,8,0.10002295797997464,nsigma,1,1.0,1.0,0.0,1,1,1,72,589.5709000178613,ts-route-service|10-192-15-224-9100|ts-station-service|ts-travel-plan-service|ts-order-other-service,ts-route-service_container-fs-writes-total,0.9,27,27,0.8740740740740741,0.9259259259259259,27,27,27,0.8997704728950404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,9,0.10002295797997464,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,713.1721000187099,ts-food-map-mongo|ts-route-service|ts-admin-basic-info-service|ts-route-mongo|ts-contacts-service,ts-food-map-mongo_container-memory-working-set-bytes,0.9,27,27,0.9287654320987654,0.8712345679012345,27,27,27,0.8997704728950404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,9,0.10002295797997464,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,184.09749999409541,ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo|ts-preserve-service|ts-price-mongo,ts-consign-mongo_container-memory-rss,0.9,27,27,0.9287654320987654,0.8712345679012345,27,27,27,0.8997704728950404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.1,9,0.10002295797997464,nsigma,1,1.0,1.0,0.0,1,1,1,72,618.9358999836259,ts-route-service|10-192-15-224-9100|ts-station-service|ts-travel-plan-service|ts-admin-route-service,ts-route-service_container-fs-writes-total,0.9,27,27,0.9287654320987654,0.8712345679012345,27,27,27,0.8997704728950404,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.3,0,0.3000596446012406,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,711.5009000408463,10-192-15-221-9100|10-192-15-222-9100|ts-basic-service|ts-order-other-service|ts-route-service,10-192-15-221-9100_node-memory-inactive-bytes,0.7,27,27,0.6771604938271605,0.7228395061728395,27,27,27,0.6997797001153403,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.3,0,0.3000596446012406,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,182.3420999571681,ts-consign-price-service|ts-price-mongo|ts-route-mongo|ts-route-service|ts-travel-mongo,ts-consign-price-service_container-memory-rss,0.7,27,27,0.6771604938271605,0.7228395061728395,27,27,27,0.6997797001153403,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.3,0,0.3000596446012406,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.670099966228,ts-route-service|10-192-15-224-9100|ts-station-service|ts-travel-plan-service|ts-order-other-service,ts-route-service_container-fs-reads-total,0.7,27,27,0.6771604938271605,0.7228395061728395,27,27,27,0.6997797001153403,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.3,1,0.30006195193591145,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,721.843000035733,10-192-15-219-9100|10-192-15-222-9100|ts-station-service|ts-route-service|ts-order-service,10-192-15-219-9100_node-memory-active-bytes,0.7,27,27,0.6238271604938271,0.7761728395061729,27,27,27,0.6997773933102652,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.3,1,0.30006195193591145,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,176.16600001929328,ts-consign-mongo|ts-consign-price-service|ts-preserve-service|ts-price-mongo|ts-route-mongo,ts-consign-mongo_container-memory-rss,0.7,27,27,0.6238271604938271,0.7761728395061729,27,27,27,0.6997773933102652,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.3,1,0.30006195193591145,nsigma,1,1.0,1.0,0.0,1,1,1,72,622.0673000207171,ts-route-service|10-192-15-224-9100|ts-station-service|ts-order-other-service|ts-travel-plan-service,ts-route-service_container-fs-writes-total,0.7,27,27,0.6238271604938271,0.7761728395061729,27,27,27,0.6997773933102652,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.3,2,0.30005733726656986,baro,10,0.1,0.0,0.1267605633802817,0,0,0,72,711.3414999912493,ts-order-other-service|ts-station-service|ts-food-service|ts-ticketinfo-service|ts-travel-plan-service,ts-order-other-service_container-memory-working-set-bytes,0.7,27,27,0.7867901234567901,0.6132098765432099,27,27,27,0.6997820069204153,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.3,2,0.30005733726656986,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,180.21080002654344,ts-consign-mongo|ts-consign-price-service|ts-price-mongo|ts-route-mongo|ts-route-service,ts-consign-mongo_container-memory-rss,0.7,27,27,0.7867901234567901,0.6132098765432099,27,27,27,0.6997820069204153,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
TT/ts-route-service_disk/2,TT,ts-route-service,disk,2,300,300,burst,0.3,2,0.30005733726656986,nsigma,1,1.0,1.0,0.0,1,1,1,72,618.8246000092477,ts-route-service|10-192-15-224-9100|ts-station-service|ts-travel-plan-service|ts-admin-route-service,ts-route-service_container-fs-writes-total,0.7,27,27,0.7867901234567901,0.6132098765432099,27,27,27,0.6997820069204153,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e0aa96930b72da0a6852c3c9a82a681791df641f3bd87f93ea9a48c1affa13ff,12981689,1702409942000000000,300
