case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,3,0.10000127057611387,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,188.4417999535799,ts-news-service|ts-order-service|ts-consign-price-mongo|ts-travel-mongo|ts-travel2-mongo,ts-news-service_container-memory-failures-total,0.8998717948717949,26,26,0.9265384615384615,0.8732051282051282,26,26,26,0.899945714945715,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,3,0.10000127057611387,nsigma,1,1.0,1.0,0.0,1,1,1,72,602.314900024794,ts-order-service|10-192-15-221-9100|ts-rebook-service|ts-food-map-service|ts-config-service,ts-order-service_container-fs-writes-total,0.8998717948717949,26,26,0.9265384615384615,0.8732051282051282,26,26,26,0.899945714945715,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,4,0.0999978053685306,baro,1,1.0,1.0,0.0,1,1,1,72,768.2188999606296,ts-order-service|ts-route-mongo|ts-news-service|ts-consign-price-mongo|10-192-15-221-9100,ts-order-service_container-fs-writes-total,0.8998717948717949,26,26,0.9298717948717948,0.8698717948717949,26,26,26,0.89994917994918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,4,0.0999978053685306,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,183.41960001271218,ts-news-service|ts-order-service|ts-consign-price-mongo|ts-travel-mongo|ts-travel2-mongo,ts-news-service_container-memory-failures-total,0.8998717948717949,26,26,0.9298717948717948,0.8698717948717949,26,26,26,0.89994917994918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,4,0.0999978053685306,nsigma,1,1.0,1.0,0.0,1,1,1,72,580.0033999839798,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-writes-total,0.8998717948717949,26,26,0.9298717948717948,0.8698717948717949,26,26,26,0.89994917994918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,5,0.09999665029933619,baro,1,1.0,1.0,0.0,1,1,1,72,736.8570000398904,ts-order-service|ts-route-mongo|ts-news-service|ts-consign-price-mongo|ts-ui-dashboard,ts-order-service_container-fs-writes-total,0.8998717948717949,26,26,0.9182051282051282,0.8815384615384615,26,26,26,0.8999503349503349,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,5,0.09999665029933619,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,182.53940000431612,ts-news-service|ts-order-service|ts-ui-dashboard|ts-contacts-service|ts-consign-price-mongo,ts-news-service_container-memory-failures-total,0.8998717948717949,26,26,0.9182051282051282,0.8815384615384615,26,26,26,0.8999503349503349,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,5,0.09999665029933619,nsigma,1,1.0,1.0,0.0,1,1,1,72,572.196300025098,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-writes-total,0.8998717948717949,26,26,0.9182051282051282,0.8815384615384615,26,26,26,0.8999503349503349,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,6,0.0999978053685306,baro,1,1.0,1.0,0.0,1,1,1,72,723.3180999755859,ts-order-service|ts-route-mongo|ts-news-service|ts-consign-price-mongo|ts-food-map-mongo,ts-order-service_container-fs-reads-total,0.8999358974358974,26,26,0.9084615384615384,0.8914102564102564,26,26,26,0.89994917994918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,6,0.0999978053685306,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,182.31589999049902,ts-news-service|ts-order-service|ts-consign-price-mongo|ts-travel-mongo|ts-travel2-mongo,ts-news-service_container-memory-failures-total,0.8999358974358974,26,26,0.9084615384615384,0.8914102564102564,26,26,26,0.89994917994918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,6,0.0999978053685306,nsigma,1,1.0,1.0,0.0,1,1,1,72,588.7766000232659,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-reads-total,0.8999358974358974,26,26,0.9084615384615384,0.8914102564102564,26,26,26,0.89994917994918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,7,0.10000127057611387,baro,1,1.0,1.0,0.0,1,1,1,72,732.8193999710493,ts-order-service|ts-route-mongo|ts-news-service|ts-consign-price-mongo|ts-consign-price-service,ts-order-service_container-fs-writes-total,0.8998717948717949,26,26,0.9021794871794871,0.8975641025641026,26,26,26,0.899945714945715,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,7,0.10000127057611387,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,182.77740001212806,ts-news-service|ts-order-service|ts-consign-price-mongo|ts-admin-basic-info-service|ts-travel-mongo,ts-news-service_container-memory-failures-total,0.8998717948717949,26,26,0.9021794871794871,0.8975641025641026,26,26,26,0.899945714945715,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,7,0.10000127057611387,nsigma,1,1.0,1.0,0.0,1,1,1,72,624.2247000336647,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-writes-total,0.8998717948717949,26,26,0.9021794871794871,0.8975641025641026,26,26,26,0.899945714945715,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,8,0.0999978053685306,baro,1,1.0,1.0,0.0,1,1,1,72,736.1492000054568,ts-order-service|ts-route-mongo|ts-news-service|ts-consign-price-mongo|ts-consign-price-service,ts-order-service_container-fs-reads-total,0.8998717948717949,26,26,0.8834615384615384,0.9162820512820513,26,26,26,0.89994917994918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,8,0.0999978053685306,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,179.7612000373192,ts-news-service|ts-order-service|ts-consign-price-mongo|ts-travel-mongo|ts-travel2-mongo,ts-news-service_container-memory-failures-total,0.8998717948717949,26,26,0.8834615384615384,0.9162820512820513,26,26,26,0.89994917994918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,8,0.0999978053685306,nsigma,1,1.0,1.0,0.0,1,1,1,72,611.6148000000976,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-reads-total,0.8998717948717949,26,26,0.8834615384615384,0.9162820512820513,26,26,26,0.89994917994918,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,9,0.1000035807145027,baro,1,1.0,1.0,0.0,1,1,1,72,737.8434999845922,ts-order-service|ts-route-mongo|ts-news-service|ts-ui-dashboard|ts-consign-price-service,ts-order-service_container-fs-reads-total,0.8998717948717949,26,26,0.9405128205128205,0.8592307692307692,26,26,26,0.899943404943405,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,9,0.1000035807145027,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,185.87559997104108,ts-news-service|ts-order-service|ts-consign-price-mongo|ts-travel-mongo|ts-travel2-mongo,ts-news-service_container-memory-failures-total,0.8998717948717949,26,26,0.9405128205128205,0.8592307692307692,26,26,26,0.899943404943405,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.1,9,0.1000035807145027,nsigma,1,1.0,1.0,0.0,1,1,1,72,636.4096999750473,ts-order-service|10-192-15-221-9100|ts-food-map-service|ts-rebook-service|ts-config-service,ts-order-service_container-fs-reads-total,0.8998717948717949,26,26,0.9405128205128205,0.8592307692307692,26,26,26,0.899943404943405,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.3,0,0.29998995089800856,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,731.2414000043646,ts-order-other-service|ts-order-service|ts-order-other-mongo|ts-consign-mongo|ts-contacts-service,ts-order-other-service_container-memory-usage-bytes,0.6999358974358975,26,26,0.6888461538461539,0.711025641025641,26,26,26,0.699968814968815,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.3,0,0.29998995089800856,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,185.3267999831587,ts-news-service|ts-order-service|ts-contacts-service|ts-consign-price-mongo|ts-contacts-mongo,ts-news-service_container-memory-failures-total,0.6999358974358975,26,26,0.6888461538461539,0.711025641025641,26,26,26,0.699968814968815,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.3,0,0.29998995089800856,nsigma,1,1.0,1.0,0.0,1,1,1,72,633.3513999707066,ts-order-service|10-192-15-221-9100|ts-config-service|ts-rebook-service|ts-food-map-service,ts-order-service_container-fs-writes-total,0.6999358974358975,26,26,0.6888461538461539,0.711025641025641,26,26,26,0.699968814968815,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.3,1,0.2999968813131751,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,731.1003999784589,10-192-15-222-9100|ts-order-other-service|ts-order-service|10-192-15-221-9100|ts-station-mongo,10-192-15-222-9100_node-memory-active-bytes,0.6998717948717949,26,26,0.7388461538461538,0.6608974358974359,26,26,26,0.6999618849618849,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.3,1,0.2999968813131751,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,176.74329999135807,ts-news-service|ts-order-service|ts-payment-mongo|ts-ui-dashboard|ts-consign-price-mongo,ts-news-service_container-memory-rss,0.6998717948717949,26,26,0.7388461538461538,0.6608974358974359,26,26,26,0.6999618849618849,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.3,1,0.2999968813131751,nsigma,1,1.0,1.0,0.0,1,1,1,72,616.7088000220247,ts-order-service|10-192-15-221-9100|ts-rebook-service|ts-config-service|ts-food-map-service,ts-order-service_container-fs-reads-total,0.6998717948717949,26,26,0.7388461538461538,0.6608974358974359,26,26,26,0.6999618849618849,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.3,2,0.29999457117478623,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,720.0405000476167,10-192-15-222-9100|ts-inside-payment-mongo|ts-contacts-service|ts-consign-mongo|ts-order-service,10-192-15-222-9100_node-memory-active-bytes,0.7,26,26,0.8026923076923077,0.5973076923076923,26,26,26,0.6999641949641949,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
TT/ts-order-service_disk/5,TT,ts-order-service,disk,5,300,300,burst,0.3,2,0.29999457117478623,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,187.48899997444823,ts-news-service|ts-order-service|ts-payment-mongo|ts-consign-price-mongo|ts-auth-mongo,ts-news-service_container-memory-failures-total,0.7,26,26,0.8026923076923077,0.5973076923076923,26,26,26,0.6999641949641949,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,98e9f4e1a012954d2fa6fe0bf10ef730110181a8be91a98e4c9c824d7a800b7b,13066160,1702408954000000000,300
