case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,3,0.09981995567314039,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,399.2040000157431,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-food-map-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8305128205128205,26,26,0.7538461538461538,0.9071794871794872,22,26,22,0.8967775995723068,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,3,0.09981995567314039,nsigma,1,1.0,1.0,0.0,1,1,1,70,954.7587999841198,ts-auth-service|ts-seat-service|ts-food-service|ts-admin-travel-service|192-168-29-237-9100,ts-auth-service_container-memory-usage-bytes,0.8305128205128205,26,26,0.7538461538461538,0.9071794871794872,22,26,22,0.8967775995723068,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,4,0.09998094910997461,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1048.8154999911785,ts-order-service|ts-security-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-ticketinfo-service,ts-order-service_container-memory-rss,0.8228205128205128,26,26,0.7696153846153846,0.8760256410256411,22,26,22,0.8966172146484898,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,4,0.09998094910997461,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,306.8881999934092,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-food-map-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8228205128205128,26,26,0.7696153846153846,0.8760256410256411,22,26,22,0.8966172146484898,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,4,0.09998094910997461,nsigma,1,1.0,1.0,0.0,1,1,1,70,1005.4142000153661,ts-auth-service|ts-seat-service|ts-food-service|ts-admin-travel-service|192-168-29-237-9100,ts-auth-service_container-memory-working-set-bytes,0.8228205128205128,26,26,0.7696153846153846,0.8760256410256411,22,26,22,0.8966172146484898,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,5,0.10007620356010154,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,2208.2753000431694,ts-order-service|ts-security-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-ticketinfo-service,ts-order-service_container-memory-rss,0.818974358974359,26,26,0.7461538461538462,0.8917948717948718,22,26,22,0.8965223202352313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,5,0.10007620356010154,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,707.0502000278793,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-food-map-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.818974358974359,26,26,0.7461538461538462,0.8917948717948718,22,26,22,0.8965223202352313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,5,0.10007620356010154,nsigma,1,1.0,1.0,0.0,1,1,1,70,923.6293999711052,ts-auth-service|ts-food-service|ts-seat-service|ts-admin-travel-service|192-168-29-237-9100,ts-auth-service_container-memory-working-set-bytes,0.818974358974359,26,26,0.7461538461538462,0.8917948717948718,22,26,22,0.8965223202352313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,6,0.10002656391707765,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,2141.7621999862604,192-168-93-129-9100|ts-security-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-ticketinfo-service,192-168-93-129-9100_node-memory-active-bytes,0.8205128205128205,26,26,0.7634615384615384,0.8775641025641026,22,26,22,0.8965717722534082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,6,0.10002656391707765,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,695.9404000081122,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-food-map-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8205128205128205,26,26,0.7634615384615384,0.8775641025641026,22,26,22,0.8965717722534082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,6,0.10002656391707765,nsigma,1,1.0,1.0,0.0,1,1,1,70,1768.4091000119224,ts-auth-service|ts-seat-service|ts-food-service|ts-admin-travel-service|192-168-29-237-9100,ts-auth-service_container-memory-working-set-bytes,0.8205128205128205,26,26,0.7634615384615384,0.8775641025641026,22,26,22,0.8965717722534082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,7,0.10009901096365305,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,2268.462600011844,ts-inside-payment-service|192-168-93-129-9100|ts-security-mongo|ts-inside-payment-mongo|ts-ticketinfo-service,ts-inside-payment-service_container-memory-rss,0.818974358974359,26,26,0.768974358974359,0.8689743589743589,22,26,22,0.8964995990376905,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,7,0.10009901096365305,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,729.8750000190921,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-food-map-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.818974358974359,26,26,0.768974358974359,0.8689743589743589,22,26,22,0.8964995990376905,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,7,0.10009901096365305,nsigma,1,1.0,1.0,0.0,1,1,1,70,1827.7136000106111,ts-auth-service|ts-seat-service|ts-food-service|192-168-29-237-9100|ts-admin-travel-service,ts-auth-service_container-memory-usage-bytes,0.818974358974359,26,26,0.768974358974359,0.8689743589743589,22,26,22,0.8964995990376905,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,8,0.09997021621418567,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,2203.37030000519,192-168-29-237-9100|ts-ticket-office-service|ts-security-mongo|ts-consign-price-service|ts-inside-payment-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8262820512820512,26,26,0.7438461538461538,0.9087179487179488,22,26,22,0.8966279069767442,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,8,0.09997021621418567,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,683.4145999746397,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-food-map-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8262820512820512,26,26,0.7438461538461538,0.9087179487179488,22,26,22,0.8966279069767442,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,8,0.09997021621418567,nsigma,1,1.0,1.0,0.0,1,1,1,70,1915.3336000163108,ts-auth-service|ts-seat-service|ts-food-service|ts-admin-travel-service|192-168-29-237-9100,ts-auth-service_container-memory-working-set-bytes,0.8262820512820512,26,26,0.7438461538461538,0.9087179487179488,22,26,22,0.8966279069767442,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,9,0.09999302361773718,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1081.6142999683507,ts-security-mongo|ts-consign-price-service|ts-inside-payment-mongo|ts-ticketinfo-service|ts-train-mongo,ts-security-mongo_container-memory-cache,0.8257051282051282,26,26,0.7525641025641026,0.8988461538461539,22,26,22,0.8966051857792035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,9,0.09999302361773718,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,337.05339999869466,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-news-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8257051282051282,26,26,0.7525641025641026,0.8988461538461539,22,26,22,0.8966051857792035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.1,9,0.09999302361773718,nsigma,1,1.0,1.0,0.0,1,1,1,70,1621.8906000140123,ts-auth-service|ts-seat-service|ts-food-service|ts-admin-travel-service|192-168-29-237-9100,ts-auth-service_container-memory-working-set-bytes,0.8257051282051282,26,26,0.7525641025641026,0.8988461538461539,22,26,22,0.8966051857792035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.3,0,0.2998462512678233,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,1063.661200052593,192-168-76-138-9100|192-168-29-237-9100|ts-user-service|ts-preserve-other-service|ts-consign-service,192-168-76-138-9100_node-memory-active-bytes,0.6496794871794872,26,26,0.46153846153846156,0.8378205128205128,22,26,22,0.697507350975675,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.3,0,0.2998462512678233,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,267.07110001007095,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-service|ts-food-map-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6496794871794872,26,26,0.46153846153846156,0.8378205128205128,22,26,22,0.697507350975675,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.3,0,0.2998462512678233,nsigma,1,1.0,1.0,0.0,1,1,1,70,844.364200020209,ts-auth-service|ts-food-service|ts-seat-service|ts-user-service|ts-admin-travel-service,ts-auth-service_container-memory-usage-bytes,0.6496794871794872,26,26,0.46153846153846156,0.8378205128205128,22,26,22,0.697507350975675,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.3,1,0.30011189043859976,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,1293.5789999901317,192-168-29-237-9100|ts-contacts-service|ts-station-service|ts-config-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.6337820512820512,26,26,0.5273076923076923,0.7402564102564102,22,26,22,0.6972427158513766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.3,1,0.30011189043859976,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,349.1675999830477,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6337820512820512,26,26,0.5273076923076923,0.7402564102564102,22,26,22,0.6972427158513766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.3,1,0.30011189043859976,nsigma,1,1.0,1.0,0.0,1,1,1,70,1024.463299952913,ts-auth-service|ts-food-service|ts-food-map-service|ts-seat-service|ts-config-service,ts-auth-service_container-memory-working-set-bytes,0.6337820512820512,26,26,0.5273076923076923,0.7402564102564102,22,26,22,0.6972427158513766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
TT/ts-auth-service_mem/1,TT,ts-auth-service,mem,1,300,300,burst,0.3,2,0.3000904246470219,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,1083.0254000029527,192-168-45-158-9100|ts-user-service|ts-contacts-service|ts-order-service|ts-preserve-other-service,192-168-45-158-9100_node-memory-inactive-bytes,0.635,26,26,0.6338461538461538,0.6361538461538462,22,26,22,0.6972641005078856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0cf6d9f8c7281a5d1e00669be190d40b0ff7957694ded29cc7444caef2a20fd2,12756884,1693201174000000000,300
