case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,0,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,547.884100000374,192-168-45-158-9100|192-168-29-237-9100|ts-ticket-office-service|ts-inside-payment-service|ts-consign-price-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9047826086956522,0.8952173913043479,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,0,0.1,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,144.51800001552328,192-168-45-158-9100|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-order-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9047826086956522,0.8952173913043479,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.52390000084415,ts-order-service|ts-travel2-service|192-168-45-158-9100|ts-order-other-service|192-168-29-237-9100,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.9047826086956522,0.8952173913043479,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,1,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,533.5168999736197,192-168-45-158-9100|192-168-29-237-9100|ts-consign-mongo|ts-ticket-office-service|ts-train-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9217391304347826,0.8782608695652174,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,1,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,143.7393000232987,192-168-29-237-9100|192-168-45-158-9100|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9217391304347826,0.8782608695652174,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,414.87570002209395,ts-order-service|ts-travel2-service|ts-train-service|192-168-45-158-9100|192-168-29-237-9100,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.9217391304347826,0.8782608695652174,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,2,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,497.917199973017,192-168-45-158-9100|192-168-29-237-9100|ts-consign-mongo|ts-ticket-office-service|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8728985507246377,0.9271014492753623,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,2,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,144.3040000158362,192-168-29-237-9100|192-168-45-158-9100|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8728985507246377,0.9271014492753623,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,410.62649997184053,ts-order-service|ts-travel2-service|192-168-45-158-9100|192-168-29-237-9100|192-168-93-129-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.8728985507246377,0.9271014492753623,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,3,0.1,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,501.01599999470636,192-168-45-158-9100|192-168-29-237-9100|ts-consign-mongo|ts-ticket-office-service|ts-order-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8997101449275362,0.9002898550724637,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
