case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,3,0.1,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,290.5122999800369,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-rss,0.9,23,23,0.8981159420289855,0.9018840579710145,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,3,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,997.9915000149049,ts-order-other-service|ts|ts-rebook-service|ts-contacts-service|ts-travel2-service,ts-order-other-service_istio-latency-99,0.9,23,23,0.8981159420289855,0.9018840579710145,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,4,0.1,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,949.8287999886088,ts-food-map-service|ts-user-mongo|ts-assurance-mongo|ts-contacts-mongo|ts-payment-mongo,ts-food-map-service_container-memory-rss,0.9,23,23,0.9055072463768116,0.8944927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,4,0.1,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,387.4618000118062,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-rss,0.9,23,23,0.9055072463768116,0.8944927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,4,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,836.3523000152782,ts-order-other-service|ts|ts-rebook-service|ts-contacts-service|ts-auth-service,ts-order-other-service_istio-latency-99,0.9,23,23,0.9055072463768116,0.8944927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,5,0.1,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,1133.4186000167392,ts-food-map-service|ts-food-mongo|ts-assurance-mongo|ts-contacts-mongo|ts-payment-mongo,ts-food-map-service_container-memory-rss,0.9,23,23,0.8821739130434783,0.9178260869565218,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,5,0.1,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,300.55650003487244,ts-assurance-mongo|ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-consign-mongo,ts-assurance-mongo_container-memory-rss,0.9,23,23,0.8821739130434783,0.9178260869565218,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,5,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,955.9718999662437,ts-order-other-service|ts-rebook-service|ts|ts-contacts-service|ts-cancel-service,ts-order-other-service_istio-latency-99,0.9,23,23,0.8821739130434783,0.9178260869565218,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,6,0.1,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,1268.4325000154786,ts-food-map-service|ts-user-mongo|ts-assurance-mongo|ts-contacts-mongo|ts-route-mongo,ts-food-map-service_container-memory-rss,0.9,23,23,0.8889855072463768,0.9110144927536232,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,6,0.1,median_shift,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,297.6773999980651,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-rss,0.9,23,23,0.8889855072463768,0.9110144927536232,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,6,0.1,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1027.6566999964416,ts-order-other-service|ts|ts-contacts-service|ts-rebook-service|ts-travel2-service,ts-order-other-service_istio-latency-99,0.9,23,23,0.8889855072463768,0.9110144927536232,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,7,0.1,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,3039.6853999700397,ts-food-map-service|ts-food-mongo|ts-user-mongo|ts-assurance-mongo|ts-contacts-mongo,ts-food-map-service_container-memory-rss,0.9,23,23,0.883768115942029,0.9162318840579711,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,7,0.1,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,959.1275999555364,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-rss,0.9,23,23,0.883768115942029,0.9162318840579711,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,7,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,1050.6504999939352,ts-order-other-service|ts|ts-contacts-service|ts-rebook-service|ts-auth-service,ts-order-other-service_istio-latency-99,0.9,23,23,0.883768115942029,0.9162318840579711,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,8,0.1,baro,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,2541.850699984934,ts-food-map-service|ts-food-mongo|ts-user-mongo|ts-assurance-mongo|ts-contacts-mongo,ts-food-map-service_container-memory-rss,0.9,23,23,0.861159420289855,0.9388405797101449,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,8,0.1,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,808.9354999829084,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-rss,0.9,23,23,0.861159420289855,0.9388405797101449,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,8,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,2150.0770999700762,ts-order-other-service|ts|ts-rebook-service|ts-contacts-service|ts-travel2-service,ts-order-other-service_istio-latency-99,0.9,23,23,0.861159420289855,0.9388405797101449,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,9,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,2090.64769995166,ts-food-map-service|ts-food-mongo|ts-payment-mongo|ts-route-mongo|ts-consign-mongo,ts-food-map-service_container-memory-rss,0.9,23,23,0.8843478260869565,0.9156521739130434,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,9,0.1,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,633.3260000101291,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-rss,0.9,23,23,0.8843478260869565,0.9156521739130434,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,1797.6464999956079,ts-order-other-service|ts-auth-service|ts|ts-rebook-service|ts-contacts-service,ts-order-other-service_istio-latency-99,0.9,23,23,0.8843478260869565,0.9156521739130434,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.3,0,0.3,baro,35,0.02857142857142857,0.0,0.4927536231884058,0,0,0,70,2058.9799000299536,192-168-93-129-9100|ts-order-other-service|ts-admin-travel-service|ts-consign-price-service|ts-ticket-office-mongo,192-168-93-129-9100_node-memory-inactive-bytes,0.7,23,23,0.7578260869565218,0.6421739130434783,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.3,0,0.3,median_shift,32,0.03125,0.0,0.4492753623188406,0,0,0,70,640.198299952317,ts-assurance-mongo|ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-config-service,ts-assurance-mongo_container-memory-rss,0.7,23,23,0.7578260869565218,0.6421739130434783,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1737.672399962321,ts-order-service|ts-order-other-service|ts|ts-rebook-service|ts-travel2-service,ts-order-service_istio-latency-99,0.7,23,23,0.7578260869565218,0.6421739130434783,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,70,1849.9240999808535,ts-auth-service|ts-order-service|ts-admin-travel-service|ts-ticket-office-mongo|ts-security-mongo,ts-auth-service_container-memory-usage-bytes,0.7,23,23,0.7071014492753623,0.6928985507246377,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.3,1,0.3,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,284.10900000017136,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo|ts-food-map-service,ts-auth-mongo_container-memory-cache,0.7,23,23,0.7071014492753623,0.6928985507246377,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,1805.4504999890924,ts-auth-service|ts-order-other-service|ts|ts-consign-service|ts-notification-service,ts-auth-service_istio-latency-99,0.7,23,23,0.7071014492753623,0.6928985507246377,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.3,2,0.3,baro,38,0.02631578947368421,0.0,0.5362318840579711,0,0,0,70,1188.828599988483,ts-admin-travel-service|ts-consign-service|ts-payment-mongo|ts-food-map-service|ts-food-mongo,ts-admin-travel-service_container-memory-working-set-bytes,0.7,23,23,0.6694202898550725,0.7305797101449275,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.3,2,0.3,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,311.1808000248857,ts-assurance-mongo|ts-auth-mongo|ts-config-service|ts-consign-mongo|ts-food-map-service,ts-assurance-mongo_container-memory-rss,0.7,23,23,0.6694202898550725,0.7305797101449275,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
