case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,0,0.09992770162033428,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,521.2689999607392,ts-travel-service|ts-admin-travel-service|192-168-29-237-9100|ts-travel-mongo|ts-route-plan-service,ts-travel-service_container-memory-max-usage-bytes,0.8786231884057971,23,23,0.8434782608695652,0.913768115942029,22,23,22,0.8929957805907173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,0,0.09992770162033428,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,147.8105999995023,ts-admin-travel-service|ts-consign-mongo|ts-inside-payment-mongo|ts-order-other-service|ts-route-plan-service,ts-admin-travel-service_container-memory-rss,0.8786231884057971,23,23,0.8434782608695652,0.913768115942029,22,23,22,0.8929957805907173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,0,0.09992770162033428,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,405.78309999546036,192-168-29-237-9100|ts-travel-service|ts-train-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.8786231884057971,23,23,0.8434782608695652,0.913768115942029,22,23,22,0.8929957805907173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,1,0.1001119916077175,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,499.6243999921717,ts-travel-service|ts-admin-travel-service|192-168-29-237-9100|ts-travel-mongo|ts-route-plan-service,ts-travel-service_container-memory-max-usage-bytes,0.8742753623188406,23,23,0.8915942028985507,0.8569565217391304,22,23,22,0.8928129395218003,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,1,0.1001119916077175,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,146.7362999683246,ts-admin-travel-service|ts-consign-mongo|ts-inside-payment-mongo|ts-order-other-service|ts-route-plan-service,ts-admin-travel-service_container-memory-rss,0.8742753623188406,23,23,0.8915942028985507,0.8569565217391304,22,23,22,0.8928129395218003,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,1,0.1001119916077175,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,395.4286000225693,192-168-29-237-9100|ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.8742753623188406,23,23,0.8915942028985507,0.8569565217391304,22,23,22,0.8928129395218003,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,2,0.10001275853758806,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,489.18769997544587,ts-travel-service|ts-admin-travel-service|ts-ticket-office-service|192-168-29-237-9100|ts-travel-mongo,ts-travel-service_container-memory-max-usage-bytes,0.8742753623188406,23,23,0.8276811594202899,0.9208695652173913,22,23,22,0.8929113924050633,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,2,0.10001275853758806,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,147.30840001720935,ts-admin-travel-service|ts-inside-payment-mongo|ts-order-other-service|ts-rebook-service|ts-route-plan-service,ts-admin-travel-service_container-memory-rss,0.8742753623188406,23,23,0.8276811594202899,0.9208695652173913,22,23,22,0.8929113924050633,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,2,0.10001275853758806,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,433.79869998898357,192-168-29-237-9100|ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.8742753623188406,23,23,0.8276811594202899,0.9208695652173913,22,23,22,0.8929113924050633,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,3,0.09994187777320991,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,532.8327000024728,ts-travel-service|ts-admin-travel-service|192-168-29-237-9100|ts-travel-mongo|ts-route-plan-service,ts-travel-service_container-memory-max-usage-bytes,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
