case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,3,0.10003912207789263,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,677.9501999844797,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-avatar-service|ts-food-map-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8223076923076923,26,26,0.7980769230769231,0.8465384615384616,22,26,22,0.8922259696458684,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,3,0.10003912207789263,nsigma,1,1.0,1.0,0.0,1,1,1,70,1714.6429000422359,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8223076923076923,26,26,0.7980769230769231,0.8465384615384616,22,26,22,0.8922259696458684,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,4,0.099877530886597,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,931.9811000023037,192-168-93-129-9100|ts-payment-service|ts-contacts-mongo|ts-food-map-service|192-168-76-138-9100,192-168-93-129-9100_node-memory-active-bytes,0.8296153846153846,26,26,0.7738461538461539,0.8853846153846154,22,26,22,0.8923861720067454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,4,0.099877530886597,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,314.5141000277363,192-168-93-129-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-contacts-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8296153846153846,26,26,0.7738461538461539,0.8853846153846154,22,26,22,0.8923861720067454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,4,0.099877530886597,nsigma,1,1.0,1.0,0.0,1,1,1,70,1223.8376999739558,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-working-set-bytes,0.8296153846153846,26,26,0.7738461538461539,0.8853846153846154,22,26,22,0.8923861720067454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,5,0.10001644261244763,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,963.9103999943472,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-food-service,192-168-93-129-9100_node-memory-active-bytes,0.8233333333333334,26,26,0.7461538461538462,0.9005128205128206,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,5,0.10001644261244763,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,259.9198000389151,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8233333333333334,26,26,0.7461538461538462,0.9005128205128206,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,5,0.10001644261244763,nsigma,1,1.0,1.0,0.0,1,1,1,70,929.7177999978885,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8233333333333334,26,26,0.7461538461538462,0.9005128205128206,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,6,0.10001644261244763,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1286.108099971898,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.8233333333333334,26,26,0.762051282051282,0.8846153846153846,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,6,0.10001644261244763,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,235.8146000187844,192-168-93-129-9100|ts-admin-travel-service|ts-auth-mongo|ts-auth-service|ts-food-map-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8233333333333334,26,26,0.762051282051282,0.8846153846153846,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,6,0.10001644261244763,nsigma,1,1.0,1.0,0.0,1,1,1,70,851.1053999536671,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-basic-service,ts-auth-service_container-memory-rss,0.8233333333333334,26,26,0.762051282051282,0.8846153846153846,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,7,0.09984634662161013,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1027.1244999603368,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.831025641025641,26,26,0.7574358974358975,0.9046153846153846,22,26,22,0.8924170882518269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,7,0.09984634662161013,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,281.18009999161586,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-news-service,192-168-93-129-9100_node-disk-read-bytes-total,0.831025641025641,26,26,0.7574358974358975,0.9046153846153846,22,26,22,0.8924170882518269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,7,0.09984634662161013,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,983.9349000249058,ts-station-service|ts-auth-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-station-service_istio-latency-99,0.831025641025641,26,26,0.7574358974358975,0.9046153846153846,22,26,22,0.8924170882518269,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,8,0.10001644261244763,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1204.014599963557,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-notification-service,192-168-93-129-9100_node-memory-active-bytes,0.8233333333333334,26,26,0.7838461538461539,0.8628205128205129,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,8,0.10001644261244763,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,362.78199998196214,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-news-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8233333333333334,26,26,0.7838461538461539,0.8628205128205129,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,8,0.10001644261244763,nsigma,1,1.0,1.0,0.0,1,1,1,70,996.8312999699265,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-basic-service,ts-auth-service_container-memory-rss,0.8233333333333334,26,26,0.7838461538461539,0.8628205128205129,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,9,0.10001644261244763,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,996.2956999661401,192-168-93-129-9100|ts-payment-service|ts-food-map-service|ts-notification-service|ts-security-service,192-168-93-129-9100_node-memory-active-bytes,0.8233333333333334,26,26,0.7608974358974359,0.8857692307692308,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,9,0.10001644261244763,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,315.9696999937296,192-168-93-129-9100|ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-food-map-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8233333333333334,26,26,0.7608974358974359,0.8857692307692308,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.1,9,0.10001644261244763,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,828.4221000503749,ts-station-service|ts-auth-service|ts-travel2-service|ts-ticketinfo-service|ts-consign-service,ts-station-service_istio-latency-99,0.8233333333333334,26,26,0.7608974358974359,0.8857692307692308,22,26,22,0.8922484541877459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.3,0,0.3002775399583832,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,1206.0148000018671,ts-consign-service|192-168-93-129-9100|ts-order-service|192-168-45-158-9100|ts-payment-service,ts-consign-service_container-memory-usage-bytes,0.6283974358974359,26,26,0.5817948717948718,0.675,22,26,22,0.6937085441259134,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.3,0,0.3002775399583832,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,372.0024999929592,192-168-93-129-9100|ts-admin-order-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6283974358974359,26,26,0.5817948717948718,0.675,22,26,22,0.6937085441259134,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.3,0,0.3002775399583832,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,939.5395999890752,192-168-45-158-9100|ts-food-service|ts-auth-service|ts-station-service|ts-ticketinfo-service,192-168-45-158-9100_node-memory-active-bytes,0.6283974358974359,26,26,0.5817948717948718,0.675,22,26,22,0.6937085441259134,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.3,1,0.29979418385108664,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,1021.9156999955885,ts-consign-price-service|ts-assurance-service|ts-payment-service|ts-admin-travel-service|ts-food-map-service,ts-consign-price-service_container-memory-working-set-bytes,0.6502564102564102,26,26,0.6701282051282051,0.6303846153846154,22,26,22,0.6941877459246768,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.3,1,0.29979418385108664,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,290.60890001710504,192-168-93-129-9100|ts-admin-order-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6502564102564102,26,26,0.6701282051282051,0.6303846153846154,22,26,22,0.6941877459246768,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.3,1,0.29979418385108664,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,837.6252000452951,ts-food-service|ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service,ts-food-service_istio-latency-95,0.6502564102564102,26,26,0.6701282051282051,0.6303846153846154,22,26,22,0.6941877459246768,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.3,2,0.3000493278373429,baro,1,1.0,1.0,0.0,1,1,1,70,1066.0940000088885,ts-auth-service|ts-consign-price-service|ts-order-service|ts-inside-payment-service|192-168-29-237-9100,ts-auth-service_container-memory-rss,0.6387179487179487,26,26,0.6226923076923077,0.6547435897435897,22,26,22,0.6939347948285554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.3,2,0.3000493278373429,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,296.3525000377558,192-168-51-251-9100|192-168-93-129-9100|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo,192-168-51-251-9100_node-memory-active-bytes,0.6387179487179487,26,26,0.6226923076923077,0.6547435897435897,22,26,22,0.6939347948285554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
