case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,4,0.10002918666493708,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,573.9397999714129,ts-consign-mongo|ts-config-mongo|ts-verification-code-service|ts-execute-service|ts-payment-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.8878787878787879,0.9121212121212121,22,22,22,0.893768115942029,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,4,0.10002918666493708,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,153.1420000246726,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8878787878787879,0.9121212121212121,22,22,22,0.893768115942029,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,4,0.10002918666493708,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,439.03420004062355,ts-admin-travel-service|ts-seat-service|ts-food-service|ts-consign-service|ts-travel-service,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.8878787878787879,0.9121212121212121,22,22,22,0.893768115942029,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,5,0.09999810827171704,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,526.4997000340372,ts-consign-mongo|ts-config-mongo|ts-admin-route-service|ts-verification-code-service|ts-payment-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.883030303030303,0.916969696969697,22,22,22,0.8937989801395598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,5,0.09999810827171704,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,149.60180001799017,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.883030303030303,0.916969696969697,22,22,22,0.8937989801395598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,5,0.09999810827171704,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,442.26800004253164,ts-admin-travel-service|ts-seat-service|ts-food-service|ts-consign-service|ts-travel-service,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.883030303030303,0.916969696969697,22,22,22,0.8937989801395598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,6,0.10003729407186406,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,529.8425999935716,ts-consign-mongo|ts-config-mongo|ts-contacts-service|ts-payment-service|ts-food-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9353030303030303,0.8646969696969697,22,22,22,0.8937600644122383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,6,0.10003729407186406,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,151.18489996530116,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.9353030303030303,0.8646969696969697,22,22,22,0.8937600644122383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,6,0.10003729407186406,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,474.7796000447124,ts-admin-travel-service|ts-seat-service|ts-food-service|ts-travel-service|ts-consign-service,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.9353030303030303,0.8646969696969697,22,22,22,0.8937600644122383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,7,0.09997243481644831,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,566.2303999997675,ts-consign-mongo|ts-config-mongo|ts-train-service|ts-payment-service|ts-food-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.8706060606060606,0.9293939393939394,22,22,22,0.8938244766505636,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,7,0.09997243481644831,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,147.46950002154335,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8706060606060606,0.9293939393939394,22,22,22,0.8938244766505636,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,7,0.09997243481644831,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,434.33230003574863,ts-admin-travel-service|ts-seat-service|ts-food-service|ts-consign-service|ts-travel-service,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.8706060606060606,0.9293939393939394,22,22,22,0.8938244766505636,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,8,0.09999810827171704,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,532.8725000144914,ts-consign-mongo|ts-config-mongo|ts-inside-payment-service|ts-food-service|ts-travel-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.8895454545454545,0.9104545454545454,22,22,22,0.8937989801395598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,8,0.09999810827171704,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,151.8561999546364,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8895454545454545,0.9104545454545454,22,22,22,0.8937989801395598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,8,0.09999810827171704,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,436.249400023371,ts-admin-travel-service|ts-food-service|ts-seat-service|ts-travel-service|ts-consign-service,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.8895454545454545,0.9104545454545454,22,22,22,0.8937989801395598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,9,0.10001297185108315,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,555.5612999596633,ts-consign-mongo|ts-config-mongo|ts-payment-service|ts-food-service|ts-seat-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8937842190016103,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,9,0.10001297185108315,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,153.3258999697864,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8937842190016103,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.1,9,0.10001297185108315,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,465.7221999950707,ts-admin-travel-service|ts-seat-service|ts-food-service|ts-consign-service|ts-travel-service,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8937842190016103,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.3,0,0.30011593591905567,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,567.6702000200748,192-168-76-138-9100|ts-contacts-service|ts-inside-payment-service|ts-route-mongo|ts-consign-mongo,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.6137878787878788,0.7862121212121213,22,22,22,0.6950603864734299,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.3,0,0.30011593591905567,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,149.94669996667653,ts-admin-travel-service|ts-auth-mongo|ts-config-service|ts-consign-mongo|ts-consign-price-mongo,ts-admin-travel-service_istio-latency-50,0.7,22,22,0.6137878787878788,0.7862121212121213,22,22,22,0.6950603864734299,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.3,0,0.30011593591905567,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,436.2952999654226,ts-admin-travel-service|ts-food-service|ts-seat-service|ts-travel-service|ts-consign-service,ts-admin-travel-service_istio-latency-90,0.7,22,22,0.6137878787878788,0.7862121212121213,22,22,22,0.6950603864734299,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.3,1,0.29991189951139363,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,560.4873999836855,192-168-76-138-9100|192-168-29-237-9100|ts-contacts-service|ts-consign-price-service|ts-user-service,192-168-76-138-9100_node-memory-inactive-bytes,0.7,22,22,0.7178787878787879,0.6821212121212121,22,22,22,0.6952630166398283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.3,1,0.29991189951139363,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,153.30489998450503,ts-admin-user-service|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-mongo,ts-admin-user-service_container-memory-failures-total,0.7,22,22,0.7178787878787879,0.6821212121212121,22,22,22,0.6952630166398283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.3,1,0.29991189951139363,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,435.4489999823272,ts-seat-service|ts-admin-travel-service|ts-consign-service|ts-station-service|ts-contacts-service,ts-seat-service_istio-latency-90,0.7,22,22,0.7178787878787879,0.6821212121212121,22,22,22,0.6952630166398283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,burst,0.3,2,0.29997675876680935,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,524.3103000102565,192-168-45-158-9100|192-168-51-251-9100|ts-consign-service|ts-food-service|ts-assurance-service,192-168-45-158-9100_node-memory-inactive-bytes,0.7,22,22,0.6451515151515151,0.7548484848484849,22,22,22,0.6951986044015029,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
