case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,0,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,540.465900034178,192-168-93-129-9100|192-168-45-158-9100|ts-auth-service|ts-assurance-service|ts-consign-price-service,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.8583333333333333,0.9416666666666667,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,0,0.1,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,148.05779996095225,192-168-93-129-9100|ts-auth-service|ts-config-service|ts-consign-price-mongo|ts-consign-service,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.8583333333333333,0.9416666666666667,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,413.91509998356923,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.8583333333333333,0.9416666666666667,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,1,0.1,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,509.37189999967813,192-168-45-158-9100|ts-auth-service|ts-assurance-service|ts-consign-price-service|192-168-93-129-9100,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.9211538461538461,0.8788461538461538,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,1,0.1,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,143.95520003745332,ts-assurance-service|ts-auth-service|ts-config-service|ts-consign-price-mongo|ts-consign-service,ts-assurance-service_container-memory-rss,0.9,26,26,0.9211538461538461,0.8788461538461538,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,409.3542000046,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.9211538461538461,0.8788461538461538,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,2,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,508.97769996663556,192-168-45-158-9100|ts-assurance-service|ts-consign-price-service|192-168-93-129-9100|192-168-51-251-9100,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.877051282051282,0.9229487179487179,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,2,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,145.2172999852337,ts-assurance-service|ts-auth-service|ts-config-service|ts-consign-service|ts-inside-payment-mongo,ts-assurance-service_container-memory-rss,0.9,26,26,0.877051282051282,0.9229487179487179,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,444.19379997998476,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.877051282051282,0.9229487179487179,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,3,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,514.4012999953702,192-168-45-158-9100|ts-assurance-service|ts-consign-price-service|ts-auth-service|192-168-51-251-9100,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.9088461538461539,0.8911538461538462,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,3,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,146.96209999965504,192-168-93-129-9100|ts-auth-service|ts-config-service|ts-consign-price-mongo|ts-consign-price-service,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.9088461538461539,0.8911538461538462,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,453.24290002463385,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.9088461538461539,0.8911538461538462,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,4,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,550.5662999930792,192-168-45-158-9100|ts-auth-service|ts-assurance-service|192-168-93-129-9100|ts-ticket-office-service,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.9161538461538462,0.8838461538461538,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,4,0.1,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,145.8074999973178,ts-auth-service|ts-config-service|ts-consign-price-service|ts-consign-service|ts-inside-payment-mongo,ts-auth-service_container-memory-rss,0.9,26,26,0.9161538461538462,0.8838461538461538,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,412.5732000102289,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.9161538461538462,0.8838461538461538,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,5,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,510.2920000208542,192-168-45-158-9100|ts-auth-service|ts-assurance-service|ts-consign-price-service|192-168-93-129-9100,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.8826923076923077,0.9173076923076923,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,5,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,145.21470002364367,ts-assurance-service|ts-config-service|ts-consign-price-mongo|ts-consign-service|ts-contacts-mongo,ts-assurance-service_container-memory-rss,0.9,26,26,0.8826923076923077,0.9173076923076923,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,417.59369999635965,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.8826923076923077,0.9173076923076923,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,6,0.1,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,512.3246000148356,192-168-45-158-9100|ts-auth-service|ts-assurance-service|ts-consign-price-service|192-168-93-129-9100,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.8756410256410256,0.9243589743589744,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,6,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,146.70529996510595,ts-assurance-service|ts-auth-service|ts-config-service|ts-consign-price-mongo|ts-consign-price-service,ts-assurance-service_container-memory-rss,0.9,26,26,0.8756410256410256,0.9243589743589744,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,445.4568999935873,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.8756410256410256,0.9243589743589744,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
