case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,3,0.09996938067676833,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,312.2595999739133,ts-assurance-mongo|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9007575757575758,0.8992424242424243,22,22,22,0.8986864177489178,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,3,0.09996938067676833,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,845.5003999988548,ts-food-service|ts-assurance-service|ts-contacts-service|ts-inside-payment-service|ts-auth-service,ts-food-service_istio-latency-99,0.9,22,22,0.9007575757575758,0.8992424242424243,22,22,22,0.8986864177489178,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,4,0.1000438967288808,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1392.2295999946073,192-168-45-158-9100|ts-auth-service|ts-user-service|ts-route-mongo|ts-train-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.898612012987013,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,4,0.1000438967288808,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,337.1885000378825,ts-assurance-mongo|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.898612012987013,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,4,0.1000438967288808,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,1003.3054000232369,ts-food-service|ts-assurance-service|ts-contacts-service|ts-auth-service|ts-train-service,ts-food-service_istio-latency-99,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.898612012987013,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,5,0.10007099347510351,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,1026.0968999937177,192-168-45-158-9100|ts-order-other-service|ts-user-service|ts-order-mongo|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8960606060606061,0.9039393939393939,22,22,22,0.8985849567099568,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,5,0.10007099347510351,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,339.55129998503253,ts-assurance-mongo|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8960606060606061,0.9039393939393939,22,22,22,0.8985849567099568,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,5,0.10007099347510351,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,829.2196000111289,ts-food-service|ts-assurance-service|ts-contacts-service|ts-inside-payment-service|ts-auth-service,ts-food-service_istio-latency-99,0.9,22,22,0.8960606060606061,0.9039393939393939,22,22,22,0.8985849567099568,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,6,0.10006421928854783,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1027.506300015375,192-168-45-158-9100|ts-auth-service|ts-user-service|ts-route-mongo|ts-train-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.9265151515151515,0.8734848484848485,22,22,22,0.8985917207792208,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,6,0.10006421928854783,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,347.368800023105,ts-assurance-mongo|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9265151515151515,0.8734848484848485,22,22,22,0.8985917207792208,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,6,0.10006421928854783,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,942.4408000195399,ts-food-service|ts-assurance-service|ts-contacts-service|ts-inside-payment-service|ts-auth-service,ts-food-service_istio-latency-99,0.9,22,22,0.9265151515151515,0.8734848484848485,22,22,22,0.8985917207792208,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,7,0.10005744510199216,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1125.022699998226,192-168-45-158-9100|ts-auth-service|ts-user-service|ts-order-service|ts-order-other-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8930303030303031,0.906969696969697,22,22,22,0.8985984848484848,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,7,0.10005744510199216,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,233.63059997791424,ts-assurance-mongo|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8930303030303031,0.906969696969697,22,22,22,0.8985984848484848,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,7,0.10005744510199216,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,879.1745000053197,ts-food-service|ts-assurance-service|ts-contacts-service|ts-inside-payment-service|ts-auth-service,ts-food-service_istio-latency-99,0.9,22,22,0.8930303030303031,0.906969696969697,22,22,22,0.8985984848484848,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,8,0.10010215473325963,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,973.0360999819823,192-168-45-158-9100|ts-user-service|ts-order-mongo|ts-route-mongo|ts-train-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8833333333333333,0.9166666666666666,22,22,22,0.898553841991342,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,8,0.10010215473325963,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,290.9794999868609,ts-assurance-mongo|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8833333333333333,0.9166666666666666,22,22,22,0.898553841991342,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,8,0.10010215473325963,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,836.6989000351168,ts-food-service|ts-assurance-service|ts-contacts-service|ts-inside-payment-service|ts-auth-service,ts-food-service_istio-latency-99,0.9,22,22,0.8833333333333333,0.9166666666666666,22,22,22,0.898553841991342,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,9,0.10006828380048124,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1022.1047999802977,192-168-45-158-9100|ts-auth-service|ts-user-service|ts-order-mongo|ts-route-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8985876623376623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,9,0.10006828380048124,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,290.3853000025265,ts-assurance-mongo|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8985876623376623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.1,9,0.10006828380048124,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,949.5759999845177,ts-food-service|ts-assurance-service|ts-contacts-service|ts-inside-payment-service|ts-auth-service,ts-food-service_istio-latency-99,0.9,22,22,0.8784848484848485,0.9215151515151515,22,22,22,0.8985876623376623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.3,0,0.30003414190024064,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,974.5987000060268,192-168-93-129-9100|192-168-51-251-9100|192-168-76-138-9100|ts-auth-service|ts-inside-payment-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.7293939393939394,0.6706060606060606,22,22,22,0.6989204545454546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.3,0,0.30003414190024064,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,293.1895000510849,ts-assurance-mongo|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.7293939393939394,0.6706060606060606,22,22,22,0.6989204545454546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.3,0,0.30003414190024064,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,877.9813000001013,ts-food-service|ts-assurance-service|ts-contacts-service|ts-auth-service|ts-train-service,ts-food-service_istio-latency-99,0.7,22,22,0.7293939393939394,0.6706060606060606,22,22,22,0.6989204545454546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.3,1,0.2999501419869502,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,899.5629000128247,192-168-51-251-9100|192-168-45-158-9100|ts-auth-service|ts-contacts-service|ts-inside-payment-service,192-168-51-251-9100_node-memory-inactive-bytes,0.7,22,22,0.7337878787878788,0.6662121212121213,22,22,22,0.699004329004329,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.3,1,0.2999501419869502,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,345.69440002087504,ts-assurance-mongo|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-contacts-mongo,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.7337878787878788,0.6662121212121213,22,22,22,0.699004329004329,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.3,1,0.2999501419869502,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,857.6943999505602,ts-food-service|ts-assurance-service|ts-contacts-service|ts-inside-payment-service|ts-auth-service,ts-food-service_istio-latency-99,0.7,22,22,0.7337878787878788,0.6662121212121213,22,22,22,0.699004329004329,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.3,2,0.30000433547939565,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,935.9185000066645,192-168-29-237-9100|192-168-51-251-9100|192-168-45-158-9100|ts-auth-service|ts-contacts-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6639393939393939,0.7360606060606061,22,22,22,0.6989502164502165,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,burst,0.3,2,0.30000433547939565,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,255.51370001630858,192-168-45-158-9100|ts-admin-travel-service|ts-assurance-mongo|ts-assurance-service|ts-auth-service,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.6639393939393939,0.7360606060606061,22,22,22,0.6989502164502165,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
