case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,403.67019997211173,ts-consign-service|ts-consign-price-service|ts-train-service|ts-travel-service|ts-assurance-service,ts-consign-service_istio-latency-99,0.9,22,22,0.8707575757575757,0.9292424242424242,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,4,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,495.95579999731854,192-168-45-158-9100|192-168-51-251-9100|ts-consign-mongo|ts-price-mongo|ts-ticket-office-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8727272727272727,0.9272727272727272,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,4,0.1,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,144.05949995853007,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-assurance-mongo_container-memory-rss,0.9,22,22,0.8727272727272727,0.9272727272727272,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,439.61489998036996,ts-consign-price-service|ts-train-service|ts-consign-service|ts-travel-service|ts-assurance-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8727272727272727,0.9272727272727272,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,5,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,532.4740000069141,192-168-51-251-9100|192-168-45-158-9100|ts-auth-service|ts-ticket-office-service|ts-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.9009090909090909,0.899090909090909,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,5,0.1,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,146.79019997129217,ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-contacts-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.9009090909090909,0.899090909090909,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,408.94379996461794,ts-consign-price-service|ts-train-service|ts-consign-service|ts-assurance-service|ts-admin-travel-service,ts-consign-price-service_container-memory-failures-total,0.9,22,22,0.9009090909090909,0.899090909090909,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,6,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,534.6182000357658,192-168-45-158-9100|192-168-51-251-9100|ts-auth-service|ts-consign-mongo|ts-price-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,6,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,147.710699995514,ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-inside-payment-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,411.39710001880303,ts-consign-price-service|ts-train-service|ts-consign-service|ts-assurance-service|ts-travel-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8904545454545455,0.9095454545454545,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,7,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,516.2755000055768,192-168-51-251-9100|ts-auth-service|ts-consign-mongo|ts-price-mongo|ts-ticket-office-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.906969696969697,0.8930303030303031,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,7,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,145.92409995384514,192-168-45-158-9100|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.906969696969697,0.8930303030303031,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,407.2765000164509,ts-consign-price-service|ts-train-service|ts-consign-service|ts-travel-service|ts-assurance-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.906969696969697,0.8930303030303031,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,8,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,499.09029999980703,192-168-45-158-9100|192-168-51-251-9100|ts-consign-mongo|ts-price-mongo|ts-ticket-office-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.945,0.855,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,8,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,148.7830999540165,192-168-45-158-9100|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-45-158-9100_node-memory-active-bytes,0.9,22,22,0.945,0.855,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,438.33810003707185,ts-consign-price-service|ts-train-service|ts-consign-service|ts-travel-service|ts-assurance-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.945,0.855,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,9,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,539.3289999919944,192-168-51-251-9100|192-168-45-158-9100|ts-auth-service|ts-consign-mongo|ts-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.8768181818181818,0.9231818181818182,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,9,0.1,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,148.482300050091,ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-contacts-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8768181818181818,0.9231818181818182,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,403.71879999293014,ts-consign-price-service|ts-train-service|ts-consign-service|ts-travel-service|ts-assurance-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8768181818181818,0.9231818181818182,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.3,0,0.3,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,495.72030000854284,192-168-93-129-9100|ts-consign-price-service|192-168-51-251-9100|192-168-45-158-9100|ts-order-other-service,192-168-93-129-9100_node-memory-inactive-bytes,0.7,22,22,0.6636363636363637,0.7363636363636363,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.3,0,0.3,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,142.46310002636164,ts-admin-travel-service|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-admin-travel-service_container-memory-rss,0.7,22,22,0.6636363636363637,0.7363636363636363,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,414.8218000191264,ts-consign-service|ts-consign-price-service|ts-train-service|ts-consign-mongo|ts-assurance-service,ts-consign-service_istio-latency-99,0.7,22,22,0.6636363636363637,0.7363636363636363,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.3,1,0.3,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,498.97940002847463,192-168-93-129-9100|192-168-51-251-9100|ts-assurance-service|ts-train-service|192-168-45-158-9100,192-168-93-129-9100_node-memory-inactive-bytes,0.7,22,22,0.7707575757575758,0.6292424242424243,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.3,1,0.3,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,143.1513000279665,192-168-45-158-9100|ts-admin-travel-service|ts-assurance-service|ts-auth-mongo|ts-auth-service,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.7707575757575758,0.6292424242424243,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.3,1,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,442.9458000231534,ts-consign-service|ts-consign-price-service|ts-order-service|ts-train-service|ts-auth-service,ts-consign-service_istio-latency-99,0.7,22,22,0.7707575757575758,0.6292424242424243,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,533.1437999848276,192-168-76-138-9100|192-168-51-251-9100|ts-train-service|192-168-45-158-9100|ts-order-other-service,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.6872727272727273,0.7127272727272728,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.3,2,0.3,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,147.41709997178987,192-168-45-158-9100|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.6872727272727273,0.7127272727272728,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
TT/ts-train-service_cpu/5,TT,ts-train-service,cpu,5,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,404.6731000416912,ts-consign-service|ts-consign-price-service|ts-train-service|ts-assurance-service|ts-travel-service,ts-consign-service_istio-latency-99,0.7,22,22,0.6872727272727273,0.7127272727272728,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,16218b12b78e69e0741ce273153dc4c35d6d4f35f161979fa90e8687c47dade2,12098729,1693322386000000000,300
