case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,0,0.09994674694860016,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,545.2515999786556,192-168-51-251-9100|ts-inside-payment-service|ts-verification-code-service|ts-route-plan-service|ts-execute-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.8782608695652174,0.9217391304347826,23,23,23,0.8936886632825719,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,0,0.09994674694860016,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,146.55130001483485,192-168-51-251-9100|ts-config-service|ts-inside-payment-service|ts-route-mongo|ts-station-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.8782608695652174,0.9217391304347826,23,23,23,0.8936886632825719,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,0,0.09994674694860016,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,425.07840000325814,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-food-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.8782608695652174,0.9217391304347826,23,23,23,0.8936886632825719,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,1,0.10003053174946924,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,519.1763999755494,192-168-51-251-9100|ts-inside-payment-service|ts-verification-code-service|ts-route-plan-service|ts-execute-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,1,0.10003053174946924,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,146.00099995732307,ts-auth-service|ts-contacts-mongo|ts-inside-payment-service|ts-news-service|ts-route-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,1,0.10003053174946924,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,428.3968000090681,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,2,0.0999453268672295,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,517.957000003662,192-168-51-251-9100|ts-inside-payment-service|ts-verification-code-service|ts-route-plan-service|ts-execute-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,2,0.0999453268672295,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,147.8159999824129,ts-admin-order-service|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-config-service,ts-admin-order-service_container-memory-failures-total,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,2,0.0999453268672295,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,455.5390000459738,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.8840579710144928,0.9159420289855073,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,3,0.0999453268672295,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,547.8202999802306,192-168-51-251-9100|ts-inside-payment-service|ts-verification-code-service|ts-route-plan-service|ts-execute-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9031884057971015,0.8968115942028986,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
