case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,3,0.09999216309411854,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,154.19470000779256,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8996969696969697,0.9003030303030303,22,22,22,0.893833870101986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,3,0.09999216309411854,nsigma,1,1.0,1.0,0.0,1,1,1,70,483.9909999864176,ts-train-service|ts-travel2-service|ts-basic-service|ts-admin-travel-service|ts-ticketinfo-service,ts-train-service_istio-latency-50,0.9,22,22,0.8996969696969697,0.9003030303030303,22,22,22,0.893833870101986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,4,0.09996919285274183,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,588.629600009881,ts-auth-service|ts-travel-service|ts-train-mongo|ts-station-mongo|ts-food-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8938566827697263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,4,0.09996919285274183,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,153.31299998797476,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8938566827697263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,4,0.09996919285274183,nsigma,1,1.0,1.0,0.0,1,1,1,70,516.5916999685578,ts-train-service|ts-travel2-service|ts-basic-service|ts-admin-travel-service|ts-ticketinfo-service,ts-train-service_istio-latency-50,0.9,22,22,0.8807575757575757,0.9192424242424242,22,22,22,0.8938566827697263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,5,0.09999081190344931,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,602.1012000273913,ts-travel-service|ts-train-mongo|ts-station-mongo|ts-food-mongo|ts-inside-payment-mongo,ts-travel-service_container-memory-max-usage-bytes,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8938352120236178,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,5,0.09999081190344931,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,165.06040003150702,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8938352120236178,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,5,0.09999081190344931,nsigma,1,1.0,1.0,0.0,1,1,1,70,447.72569998167455,ts-train-service|ts-travel2-service|ts-basic-service|ts-admin-travel-service|ts-ticketinfo-service,ts-train-service_istio-latency-50,0.9,22,22,0.8912121212121212,0.9087878787878788,22,22,22,0.8938352120236178,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,6,0.10000297261947227,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,550.1706000068225,ts-auth-service|ts-travel-service|ts-train-mongo|ts-station-mongo|ts-food-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.8775757575757576,0.9224242424242424,22,22,22,0.8938231347289318,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,6,0.10000297261947227,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,151.31460002157837,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-inside-payment-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8775757575757576,0.9224242424242424,22,22,22,0.8938231347289318,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,6,0.10000297261947227,nsigma,1,1.0,1.0,0.0,1,1,1,70,456.6772000398487,ts-train-service|ts-travel2-service|ts-basic-service|ts-admin-travel-service|ts-station-service,ts-train-service_istio-latency-50,0.9,22,22,0.8775757575757576,0.9224242424242424,22,22,22,0.8938231347289318,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,7,0.10001783571683368,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,546.6504999785684,ts-preserve-service|ts-auth-service|ts-travel-service|ts-train-mongo|ts-station-mongo,ts-preserve-service_container-memory-max-usage-bytes,0.9,22,22,0.871969696969697,0.928030303030303,22,22,22,0.8938083735909823,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,7,0.10001783571683368,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,155.49719997216016,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.871969696969697,0.928030303030303,22,22,22,0.8938083735909823,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,7,0.10001783571683368,nsigma,1,1.0,1.0,0.0,1,1,1,70,491.4274000329897,ts-train-service|ts-travel2-service|ts-basic-service|ts-admin-travel-service|ts-ticketinfo-service,ts-train-service_istio-latency-50,0.9,22,22,0.871969696969697,0.928030303030303,22,22,22,0.8938083735909823,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,8,0.0999894607127801,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,582.6348999980837,ts-auth-service|ts-travel-service|ts-price-service|ts-train-mongo|ts-station-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.8831818181818182,0.9168181818181819,22,22,22,0.8938365539452496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,8,0.0999894607127801,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,151.50550001999363,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8831818181818182,0.9168181818181819,22,22,22,0.8938365539452496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,8,0.0999894607127801,nsigma,1,1.0,1.0,0.0,1,1,1,70,446.4815999963321,ts-train-service|ts-travel2-service|ts-basic-service|ts-admin-travel-service|ts-ticketinfo-service,ts-train-service_istio-latency-50,0.9,22,22,0.8831818181818182,0.9168181818181819,22,22,22,0.8938365539452496,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,9,0.10000702619147993,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,548.6710999975912,ts-auth-service|ts-travel-service|ts-train-mongo|ts-station-mongo|ts-food-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.8766666666666667,0.9233333333333333,22,22,22,0.8938191089640365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,9,0.10000702619147993,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,152.44129998609424,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8766666666666667,0.9233333333333333,22,22,22,0.8938191089640365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.1,9,0.10000702619147993,nsigma,1,1.0,1.0,0.0,1,1,1,70,450.8448999840766,ts-train-service|ts-travel2-service|ts-basic-service|ts-admin-travel-service|ts-ticketinfo-service,ts-train-service_istio-latency-50,0.9,22,22,0.8766666666666667,0.9233333333333333,22,22,22,0.8938191089640365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.3,0,0.2999089297488947,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,551.3769999961369,ts-preserve-service|ts-food-service|ts-auth-service|ts-travel-service|ts-consign-price-service,ts-preserve-service_container-memory-max-usage-bytes,0.7,22,22,0.7210606060606061,0.678939393939394,22,22,22,0.695288513150832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.3,0,0.2999089297488947,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,153.71470001991838,ts-auth-mongo|ts-basic-service|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,ts-auth-mongo_container-memory-rss,0.7,22,22,0.7210606060606061,0.678939393939394,22,22,22,0.695288513150832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.3,0,0.2999089297488947,nsigma,1,1.0,1.0,0.0,1,1,1,70,490.23459997260943,ts-train-service|ts-admin-travel-service|ts-seat-service|ts-travel2-service|ts-basic-service,ts-train-service_istio-latency-90,0.7,22,22,0.7210606060606061,0.678939393939394,22,22,22,0.695288513150832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.3,1,0.29989406665153334,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,555.0350999692455,ts-auth-service|ts-travel-service|ts-admin-travel-service|ts-consign-price-service|ts-notification-service,ts-auth-service_container-memory-max-usage-bytes,0.7,22,22,0.7521212121212121,0.6478787878787878,22,22,22,0.6953032742887816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.3,1,0.29989406665153334,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,152.05249999416992,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,ts-auth-mongo_container-memory-failures-total,0.7,22,22,0.7521212121212121,0.6478787878787878,22,22,22,0.6953032742887816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.3,1,0.29989406665153334,nsigma,1,1.0,1.0,0.0,1,1,1,70,479.5404999749735,ts-train-service|ts-travel2-service|ts-seat-service|ts-basic-service|ts-admin-travel-service,ts-train-service_istio-latency-50,0.7,22,22,0.7521212121212121,0.6478787878787878,22,22,22,0.6953032742887816,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.3,2,0.2999521678503097,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,569.9627999565564,192-168-51-251-9100|ts-auth-service|ts-travel-service|ts-inside-payment-service|ts-contacts-service,192-168-51-251-9100_node-memory-inactive-bytes,0.7,22,22,0.6713636363636364,0.7286363636363636,22,22,22,0.6952455716586151,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.3,2,0.2999521678503097,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,154.03699997114018,ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-food-mongo|ts-inside-payment-mongo,ts-auth-mongo_container-memory-failures-total,0.7,22,22,0.6713636363636364,0.7286363636363636,22,22,22,0.6952455716586151,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
TT/ts-train-service_loss/2,TT,ts-train-service,loss,2,300,300,burst,0.3,2,0.2999521678503097,nsigma,1,1.0,1.0,0.0,1,1,1,70,446.5698999701999,ts-train-service|ts-admin-travel-service|ts-seat-service|ts-travel2-service|ts-basic-service,ts-train-service_istio-latency-90,0.7,22,22,0.6713636363636364,0.7286363636363636,22,22,22,0.6952455716586151,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0e9137661219de2e4a7630e564a48d87e7ca3f39b638be6f05877a0c0ab7d585,12659468,1693250266000000000,300
