case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,3,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,146.9583999714814,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-config-service,ts-assurance-mongo_container-memory-rss,0.9,23,23,0.9127536231884058,0.8872463768115942,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,426.1978000286035,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.9127536231884058,0.8872463768115942,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,4,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,515.8740999759175,ts-assurance-service|ts-contacts-service|ts-route-mongo|192-168-76-138-9100|ts-admin-route-service,ts-assurance-service_container-memory-rss,0.9,23,23,0.9173913043478261,0.8826086956521739,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,4,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,150.3293000278063,192-168-51-251-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-contacts-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9173913043478261,0.8826086956521739,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,451.95740001508966,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.9173913043478261,0.8826086956521739,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,5,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,556.3439999823458,ts-assurance-service|ts-contacts-service|ts-admin-route-service|192-168-76-138-9100|ts-rebook-service,ts-assurance-service_container-memory-rss,0.9,23,23,0.8939130434782608,0.9060869565217391,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,5,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,151.4100999920629,192-168-51-251-9100|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.8939130434782608,0.9060869565217391,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,433.5801999550313,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.8939130434782608,0.9060869565217391,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,6,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,521.1713999742642,ts-assurance-service|ts-contacts-service|ts-route-mongo|ts-admin-route-service|192-168-76-138-9100,ts-assurance-service_container-memory-rss,0.9,23,23,0.8791304347826087,0.9208695652173913,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,6,0.1,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,148.08730001095682,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-contacts-service|ts-route-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.8791304347826087,0.9208695652173913,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,421.83120001573116,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.8791304347826087,0.9208695652173913,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,7,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,515.6500000157394,ts-assurance-service|ts-contacts-service|ts-route-mongo|192-168-76-138-9100|ts-admin-route-service,ts-assurance-service_container-memory-rss,0.9,23,23,0.8897101449275362,0.9102898550724637,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,7,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,147.1534000011161,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-contacts-service,ts-assurance-mongo_container-memory-rss,0.9,23,23,0.8897101449275362,0.9102898550724637,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,472.15240000514314,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.8897101449275362,0.9102898550724637,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,8,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,545.4183999681845,ts-assurance-service|ts-contacts-service|ts-auth-service|ts-route-mongo|ts-admin-route-service,ts-assurance-service_container-memory-rss,0.9,23,23,0.8872463768115942,0.9127536231884058,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,8,0.1,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,146.3087000302039,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-contacts-service|ts-route-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.8872463768115942,0.9127536231884058,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,430.1192000275478,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.8872463768115942,0.9127536231884058,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,9,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,518.4289999888279,ts-assurance-service|ts-contacts-service|ts-route-mongo|ts-admin-route-service|192-168-76-138-9100,ts-assurance-service_container-memory-rss,0.9,23,23,0.9104347826086957,0.8895652173913043,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,9,0.1,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,147.4150000140071,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-contacts-service|ts-route-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.9104347826086957,0.8895652173913043,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,431.6838000086136,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.9104347826086957,0.8895652173913043,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,515.3461000300013,192-168-93-129-9100|ts-travel-service|ts-order-other-service|ts-assurance-service|ts-food-map-service,192-168-93-129-9100_node-memory-active-bytes,0.7,23,23,0.6817391304347826,0.7182608695652174,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.3,0,0.3,median_shift,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,145.8993999985978,192-168-51-251-9100|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.6817391304347826,0.7182608695652174,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,452.2518000449054,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-train-service,ts-travel-service_istio-latency-99,0.7,23,23,0.6817391304347826,0.7182608695652174,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.3,1,0.3,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,554.4662000029348,192-168-93-129-9100|ts-config-service|ts-order-service|ts-assurance-service|ts-consign-price-service,192-168-93-129-9100_node-memory-active-bytes,0.7,23,23,0.7681159420289855,0.6318840579710145,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.3,1,0.3,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,146.849500015378,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-service|ts-contacts-service,ts-assurance-service_container-memory-rss,0.7,23,23,0.7681159420289855,0.6318840579710145,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,424.65600004652515,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-train-service|ts-food-service,ts-travel-service_istio-latency-99,0.7,23,23,0.7681159420289855,0.6318840579710145,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,514.0725000528619,192-168-29-237-9100|192-168-76-138-9100|ts-travel-service|ts-order-other-service|ts-contacts-service,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.7239130434782609,0.6760869565217391,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.3,2,0.3,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,146.01000002585351,192-168-51-251-9100|ts-admin-basic-info-service|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.7239130434782609,0.6760869565217391,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
TT/ts-travel-service_loss/5,TT,ts-travel-service,loss,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,419.75770000135526,ts-travel-service|ts-admin-travel-service|ts-route-service|ts-train-service|ts-food-service,ts-travel-service_istio-latency-99,0.7,23,23,0.7239130434782609,0.6760869565217391,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c9e35d43f0ee8443f391fd3c7cdc57bdc2496b62ca1e567da617403b9f59a39b,12003541,1693331090000000000,300
