case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,3,0.09999892468493268,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,152.1362999919802,ts-admin-basic-info-service|ts-assurance-mongo|ts-auth-service|ts-avatar-service|ts-config-mongo,ts-admin-basic-info-service_container-memory-max-usage-bytes,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8999623655913979,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,3,0.09999892468493268,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,453.20190000347793,ts-payment-service|ts-preserve-service|ts-consign-service|ts-order-service|ts-auth-service,ts-payment-service_container-memory-failures-total,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8999623655913979,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,4,0.10000430126026925,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,570.8425000193529,192-168-29-237-9100|ts-user-service|ts-config-service|ts-auth-service|ts-admin-basic-info-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9357575757575758,0.8642424242424243,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,4,0.10000430126026925,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,156.78050002316013,ts-admin-basic-info-service|ts-admin-route-service|ts-assurance-mongo|ts-auth-service|ts-avatar-service,ts-admin-basic-info-service_container-memory-max-usage-bytes,0.9,22,22,0.9357575757575758,0.8642424242424243,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,4,0.10000430126026925,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,497.82299995422363,ts-payment-service|ts-preserve-service|ts-consign-service|ts-order-service|ts-food-service,ts-payment-service_container-memory-failures-total,0.9,22,22,0.9357575757575758,0.8642424242424243,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,5,0.10000430126026925,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,609.0141000458971,ts-user-service|ts-config-service|ts-auth-service|ts-station-mongo|ts-payment-mongo,ts-user-service_container-memory-max-usage-bytes,0.9,22,22,0.9048484848484849,0.8951515151515151,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,5,0.10000430126026925,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,159.76829995634034,ts-admin-order-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-avatar-service,ts-admin-order-service_container-memory-failures-total,0.9,22,22,0.9048484848484849,0.8951515151515151,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,5,0.10000430126026925,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,463.3064999943599,ts-payment-service|ts-preserve-service|ts-consign-service|ts-order-service|ts-food-service,ts-payment-service_container-memory-failures-total,0.9,22,22,0.9048484848484849,0.8951515151515151,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,6,0.10000430126026925,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,610.2360000368208,ts-user-service|ts-config-service|ts-auth-service|ts-admin-basic-info-service|ts-station-mongo,ts-user-service_container-memory-max-usage-bytes,0.9,22,22,0.9104545454545454,0.8895454545454545,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,6,0.10000430126026925,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,154.40430003218353,ts-admin-basic-info-service|ts-auth-service|ts-avatar-service|ts-config-mongo|ts-config-service,ts-admin-basic-info-service_container-memory-max-usage-bytes,0.9,22,22,0.9104545454545454,0.8895454545454545,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,6,0.10000430126026925,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,473.34319999208674,ts-payment-service|ts-consign-service|ts-preserve-service|ts-order-service|ts-food-service,ts-payment-service_container-memory-failures-total,0.9,22,22,0.9104545454545454,0.8895454545454545,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,7,0.09999354810959611,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,574.1505000041798,ts-user-service|ts-auth-service|ts-config-service|ts-admin-basic-info-service|ts-station-mongo,ts-user-service_container-memory-max-usage-bytes,0.9,22,22,0.9271212121212121,0.8728787878787879,22,22,22,0.8999677419354839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,7,0.09999354810959611,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,158.87630003271624,ts-auth-service|ts-avatar-service|ts-config-mongo|ts-config-service|ts-consign-price-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,22,22,0.9271212121212121,0.8728787878787879,22,22,22,0.8999677419354839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,7,0.09999354810959611,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,475.53910000715405,ts-payment-service|ts-preserve-service|ts-consign-service|ts-order-service|ts-auth-service,ts-payment-service_container-memory-failures-total,0.9,22,22,0.9271212121212121,0.8728787878787879,22,22,22,0.8999677419354839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,8,0.09999354810959611,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,574.4073000387289,ts-user-service|ts-auth-service|ts-config-service|ts-station-mongo|ts-payment-mongo,ts-user-service_container-memory-max-usage-bytes,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8999677419354839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,8,0.09999354810959611,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,157.0240999571979,ts-auth-mongo|ts-auth-service|ts-avatar-service|ts-config-mongo|ts-config-service,ts-auth-mongo_container-memory-failures-total,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8999677419354839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,8,0.09999354810959611,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,503.2678000279702,ts-payment-service|ts-preserve-service|ts-consign-service|ts-order-service|ts-config-service,ts-payment-service_container-memory-failures-total,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8999677419354839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,9,0.10000430126026925,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,632.786100031808,ts-user-service|ts-config-service|ts-auth-service|ts-admin-basic-info-service|ts-payment-mongo,ts-user-service_container-memory-max-usage-bytes,0.9,22,22,0.8884848484848484,0.9115151515151515,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,9,0.10000430126026925,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,162.8707000054419,ts-admin-basic-info-service|ts-admin-route-service|ts-auth-service|ts-avatar-service|ts-config-mongo,ts-admin-basic-info-service_container-memory-max-usage-bytes,0.9,22,22,0.8884848484848484,0.9115151515151515,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.1,9,0.10000430126026925,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,470.9551999694668,ts-payment-service|ts-preserve-service|ts-consign-service|ts-order-service|ts-food-service,ts-payment-service_container-memory-failures-total,0.9,22,22,0.8884848484848484,0.9115151515151515,22,22,22,0.8999569892473118,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.3,0,0.30000215063013463,baro,48,0.020833333333333332,0.0,0.6811594202898551,0,0,0,70,600.6570999743417,192-168-51-251-9100|192-168-29-237-9100|ts-food-service|ts-user-service|ts-auth-service,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.7256060606060606,0.6743939393939394,22,22,22,0.6999677419354838,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.3,0,0.30000215063013463,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,187.02640000265092,ts-assurance-mongo|ts-auth-service|ts-avatar-service|ts-config-mongo|ts-config-service,ts-assurance-mongo_container-memory-rss,0.7,22,22,0.7256060606060606,0.6743939393939394,22,22,22,0.6999677419354838,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.3,0,0.30000215063013463,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,455.93450003070757,ts-payment-service|ts-user-service|ts-order-service|ts-consign-service|ts-preserve-service,ts-payment-service_container-memory-failures-total,0.7,22,22,0.7256060606060606,0.6743939393939394,22,22,22,0.6999677419354838,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.3,1,0.3000075272054712,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,577.5697999633849,192-168-51-251-9100|ts-preserve-service|ts-food-service|ts-config-service|ts-auth-service,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.6568181818181819,0.7431818181818182,22,22,22,0.6999623655913978,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.3,1,0.3000075272054712,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,157.0206999895163,ts-auth-mongo|ts-auth-service|ts-avatar-service|ts-config-mongo|ts-config-service,ts-auth-mongo_container-memory-failures-total,0.7,22,22,0.6568181818181819,0.7431818181818182,22,22,22,0.6999623655913978,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.3,1,0.3000075272054712,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,471.51150001445785,ts-payment-service|ts-config-service|ts-order-service|ts-food-map-service|ts-preserve-service,ts-payment-service_container-memory-failures-total,0.7,22,22,0.6568181818181819,0.7431818181818182,22,22,22,0.6999623655913978,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.3,2,0.3000075272054712,baro,44,0.022727272727272728,0.0,0.6231884057971014,0,0,0,70,576.3776000239886,192-168-51-251-9100|192-168-45-158-9100|ts-food-service|ts-user-service|ts-auth-service,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.6753030303030303,0.7246969696969697,22,22,22,0.6999623655913978,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
TT/ts-order-service_cpu/1,TT,ts-order-service,cpu,1,300,300,burst,0.3,2,0.3000075272054712,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,151.37169999070466,ts-admin-basic-info-service|ts-assurance-mongo|ts-auth-service|ts-avatar-service|ts-config-mongo,ts-admin-basic-info-service_container-memory-max-usage-bytes,0.7,22,22,0.6753030303030303,0.7246969696969697,22,22,22,0.6999623655913978,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,14a0b6eb2d0144806bfeb52d009c1b24ffd7f949c5098e6204fd8c88b8abeae2,12913414,1693218792000000000,300
