case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,0,0.10001423487544484,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,558.830099995248,ts-ticket-office-service|ts-config-mongo|ts-consign-price-mongo|ts-route-mongo|ts-route-service,ts-ticket-office-service_container-memory-rss,0.8243589743589743,26,26,0.7317948717948718,0.916923076923077,22,26,22,0.8922382162009597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,0,0.10001423487544484,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,147.17489999020472,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8243589743589743,26,26,0.7317948717948718,0.916923076923077,22,26,22,0.8922382162009597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,0,0.10001423487544484,nsigma,1,1.0,1.0,0.0,1,1,1,70,423.03860001266,ts-train-service|ts-travel2-service|ts-route-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-usage-bytes,0.8243589743589743,26,26,0.7317948717948718,0.916923076923077,22,26,22,0.8922382162009597,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,1,0.09996156583629894,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,514.973400044255,ts-ticket-office-service|ts-config-mongo|ts-consign-price-mongo|ts-route-mongo|ts-route-service,ts-ticket-office-service_container-memory-rss,0.8267307692307693,26,26,0.7401282051282051,0.9133333333333333,22,26,22,0.892290431837426,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,1,0.09996156583629894,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,143.0825999705121,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-food-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8267307692307693,26,26,0.7401282051282051,0.9133333333333333,22,26,22,0.892290431837426,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,1,0.09996156583629894,nsigma,1,1.0,1.0,0.0,1,1,1,70,427.25419998168945,ts-train-service|ts-travel2-service|ts-route-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-working-set-bytes,0.8267307692307693,26,26,0.7401282051282051,0.9133333333333333,22,26,22,0.892290431837426,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,2,0.10009964412811388,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,515.9035999677144,ts-ticket-office-service|ts-config-mongo|ts-route-mongo|ts-route-service|ts-preserve-service,ts-ticket-office-service_container-memory-rss,0.8205128205128205,26,26,0.7307692307692307,0.9102564102564102,22,26,22,0.8921535421958792,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,2,0.10009964412811388,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,145.83910000510514,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8205128205128205,26,26,0.7307692307692307,0.9102564102564102,22,26,22,0.8921535421958792,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,2,0.10009964412811388,nsigma,1,1.0,1.0,0.0,1,1,1,70,461.2968000001274,ts-train-service|ts-travel2-service|ts-route-service|ts-admin-travel-service|ts-travel-service,ts-train-service_container-memory-working-set-bytes,0.8205128205128205,26,26,0.7307692307692307,0.9102564102564102,22,26,22,0.8921535421958792,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300
TT/ts-train-service_mem/4,TT,ts-train-service,mem,4,300,300,burst,0.1,3,0.0999288256227758,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,547.1236000303179,ts-ticket-office-service|ts-config-mongo|ts-consign-price-mongo|ts-route-mongo|ts-route-service,ts-ticket-office-service_container-memory-rss,0.8282051282051283,26,26,0.7837179487179488,0.8726923076923077,22,26,22,0.89232289020604,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,69df4d9f2765f1349d22513460c91ed54f538393294839a4cef04356073af31a,12080583,1693300470000000000,300
