case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,3,0.10000703730579631,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,180.6802999926731,ts-assurance-service|ts-notification-service|ts-payment-mongo|ts-preserve-service|ts-price-mongo,ts-assurance-service_container-memory-rss,0.8991975308641975,27,27,0.9006172839506172,0.8977777777777778,27,27,27,0.8997946943483276,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,3,0.10000703730579631,nsigma,1,1.0,1.0,0.0,1,1,1,72,608.8087999960408,ts-route-service|ts-station-service|ts-travel-plan-service|ts-admin-route-service|ts-order-other-service,ts-route-service_container-fs-writes-total,0.8991975308641975,27,27,0.9006172839506172,0.8977777777777778,27,27,27,0.8997946943483276,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,4,0.10000472999242048,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,727.8782000066712,ts-payment-mongo|ts-user-mongo|ts-food-map-service|ts-notification-service|ts-route-service,ts-payment-mongo_container-memory-rss,0.8990123456790123,27,27,0.9201234567901234,0.8779012345679013,27,27,27,0.8997970011534026,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,4,0.10000472999242048,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,182.10069998167455,ts-assurance-service|ts-payment-mongo|ts-preserve-service|ts-price-mongo|ts-route-service,ts-assurance-service_container-memory-rss,0.8990123456790123,27,27,0.9201234567901234,0.8779012345679013,27,27,27,0.8997970011534026,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,4,0.10000472999242048,nsigma,1,1.0,1.0,0.0,1,1,1,72,613.2532999617979,ts-route-service|ts-station-service|ts-travel-plan-service|ts-admin-route-service|ts-order-other-service,ts-route-service_container-fs-writes-total,0.8990123456790123,27,27,0.9201234567901234,0.8779012345679013,27,27,27,0.8997970011534026,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,5,0.10000242267904463,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,745.4342999844812,ts-payment-mongo|ts-user-mongo|ts-food-map-service|ts-notification-service|ts-route-service,ts-payment-mongo_container-memory-rss,0.8991358024691358,27,27,0.8958024691358024,0.9024691358024691,27,27,27,0.8997993079584775,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,5,0.10000242267904463,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,185.916599992197,ts-assurance-service|ts-payment-mongo|ts-preserve-other-service|ts-price-mongo|ts-route-service,ts-assurance-service_container-memory-rss,0.8991358024691358,27,27,0.8958024691358024,0.9024691358024691,27,27,27,0.8997993079584775,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,5,0.10000242267904463,nsigma,1,1.0,1.0,0.0,1,1,1,72,577.2750999894924,ts-route-service|ts-station-service|ts-order-other-service|ts-admin-route-service|ts-travel-plan-service,ts-route-service_container-fs-reads-total,0.8991358024691358,27,27,0.8958024691358024,0.9024691358024691,27,27,27,0.8997993079584775,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,6,0.10000472999242048,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,748.5087999957614,ts-payment-mongo|ts-preserve-service|ts-food-map-service|ts-notification-service|ts-route-service,ts-payment-mongo_container-memory-rss,0.899074074074074,27,27,0.924074074074074,0.8740740740740741,27,27,27,0.8997970011534026,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,6,0.10000472999242048,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,180.38769997656345,ts-assurance-service|ts-payment-mongo|ts-preserve-service|ts-route-service|ts-price-mongo,ts-assurance-service_container-memory-rss,0.899074074074074,27,27,0.924074074074074,0.8740740740740741,27,27,27,0.8997970011534026,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,6,0.10000472999242048,nsigma,1,1.0,1.0,0.0,1,1,1,72,564.7429000237025,ts-route-service|ts-station-service|ts-travel-plan-service|ts-admin-route-service|ts-order-other-service,ts-route-service_container-fs-reads-total,0.899074074074074,27,27,0.924074074074074,0.8740740740740741,27,27,27,0.8997970011534026,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,7,0.10000242267904463,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,769.5536999963224,ts-payment-mongo|ts-user-mongo|ts-food-map-service|ts-route-service|ts-preserve-other-service,ts-payment-mongo_container-memory-rss,0.899074074074074,27,27,0.9113580246913581,0.8867901234567901,27,27,27,0.8997993079584775,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,7,0.10000242267904463,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,181.3313000020571,ts-assurance-service|ts-food-map-mongo|ts-payment-mongo|ts-preserve-other-service|ts-route-service,ts-assurance-service_container-memory-rss,0.899074074074074,27,27,0.9113580246913581,0.8867901234567901,27,27,27,0.8997993079584775,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,7,0.10000242267904463,nsigma,1,1.0,1.0,0.0,1,1,1,72,586.1298000090756,ts-route-service|ts-station-service|ts-order-other-service|ts-travel-plan-service|ts-admin-route-service,ts-route-service_container-fs-writes-total,0.899074074074074,27,27,0.9113580246913581,0.8867901234567901,27,27,27,0.8997993079584775,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,8,0.09999550073891711,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,749.8763999901712,ts-payment-mongo|ts-user-mongo|ts-food-map-service|ts-notification-service|ts-route-service,ts-payment-mongo_container-memory-rss,0.8991975308641975,27,27,0.8767901234567901,0.921604938271605,27,27,27,0.8998062283737024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,8,0.09999550073891711,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,178.80850000074133,ts-assurance-service|ts-payment-mongo|ts-price-mongo|ts-route-service|ts-notification-service,ts-assurance-service_container-memory-working-set-bytes,0.8991975308641975,27,27,0.8767901234567901,0.921604938271605,27,27,27,0.8998062283737024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,8,0.09999550073891711,nsigma,1,1.0,1.0,0.0,1,1,1,72,571.0277000325732,ts-route-service|ts-station-service|ts-admin-route-service|ts-travel-plan-service|ts-order-other-service,ts-route-service_container-fs-reads-total,0.8991975308641975,27,27,0.8767901234567901,0.921604938271605,27,27,27,0.8998062283737024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,9,0.09999550073891711,baro,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,745.7408999907784,ts-payment-mongo|ts-user-mongo|ts-food-map-service|ts-ticket-office-mongo|ts-notification-service,ts-payment-mongo_container-memory-rss,0.8991358024691358,27,27,0.8960493827160494,0.9022222222222223,27,27,27,0.8998062283737024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,9,0.09999550073891711,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,188.772399968002,ts-assurance-service|ts-payment-mongo|ts-preserve-other-service|ts-preserve-service|ts-price-mongo,ts-assurance-service_container-memory-rss,0.8991358024691358,27,27,0.8960493827160494,0.9022222222222223,27,27,27,0.8998062283737024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.1,9,0.09999550073891711,nsigma,1,1.0,1.0,0.0,1,1,1,72,580.879399960395,ts-route-service|ts-station-service|ts-travel-plan-service|ts-admin-route-service|ts-order-other-service,ts-route-service_container-fs-reads-total,0.8991358024691358,27,27,0.8960493827160494,0.9022222222222223,27,27,27,0.8998062283737024,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.3,0,0.30001188266388557,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,709.3498000176623,10-192-15-223-9100|ts-route-service|10-192-15-224-9100|ts-train-mongo|ts-payment-mongo,10-192-15-223-9100_node-memory-inactive-bytes,0.6995679012345679,27,27,0.7075308641975309,0.691604938271605,27,27,27,0.699833910034602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.3,0,0.30001188266388557,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,181.48269999073818,ts-assurance-service|ts-consign-price-service|ts-contacts-mongo|ts-notification-service|ts-payment-mongo,ts-assurance-service_container-memory-rss,0.6995679012345679,27,27,0.7075308641975309,0.691604938271605,27,27,27,0.699833910034602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.3,0,0.30001188266388557,nsigma,1,1.0,1.0,0.0,1,1,1,72,574.2610999732278,ts-route-service|ts-station-service|ts-admin-route-service|ts-food-service|ts-order-other-service,ts-route-service_container-fs-reads-total,0.6995679012345679,27,27,0.7075308641975309,0.691604938271605,27,27,27,0.699833910034602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.3,1,0.2999888095301272,baro,16,0.0625,0.0,0.2112676056338028,0,0,0,72,718.9076999784447,10-192-15-222-9100|ts-train-mongo|ts-consign-service|ts-preserve-service|ts-train-service,10-192-15-222-9100_node-memory-active-bytes,0.6992592592592592,27,27,0.6570370370370371,0.7414814814814815,27,27,27,0.6998569780853517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.3,1,0.2999888095301272,median_shift,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,182.31880001258105,ts-assurance-service|ts-notification-service|ts-payment-mongo|ts-preserve-other-service|ts-price-mongo,ts-assurance-service_container-memory-rss,0.6992592592592592,27,27,0.6570370370370371,0.7414814814814815,27,27,27,0.6998569780853517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.3,1,0.2999888095301272,nsigma,1,1.0,1.0,0.0,1,1,1,72,583.5209000506438,ts-route-service|ts-station-service|ts-travel-plan-service|ts-admin-route-service|ts-order-other-service,ts-route-service_container-fs-reads-total,0.6992592592592592,27,27,0.6570370370370371,0.7414814814814815,27,27,27,0.6998569780853517,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.3,2,0.3000003460970064,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,726.8334999680519,ts-inside-payment-service|10-192-15-224-9100|ts-route-service|ts-train-mongo|ts-station-service,ts-inside-payment-service_istio-bytes-50,0.6994444444444444,27,27,0.7009876543209876,0.6979012345679012,27,27,27,0.699845444059977,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.3,2,0.3000003460970064,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,178.00449999049306,ts-assurance-service|ts-notification-service|ts-payment-mongo|ts-preserve-service|ts-route-service,ts-assurance-service_container-memory-rss,0.6994444444444444,27,27,0.7009876543209876,0.6979012345679012,27,27,27,0.699845444059977,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
TT/ts-route-service_disk/3,TT,ts-route-service,disk,3,300,300,burst,0.3,2,0.3000003460970064,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.8076000236906,ts-route-service|ts-admin-route-service|ts-station-service|ts-cancel-service|ts-travel-plan-service,ts-route-service_container-fs-writes-total,0.6994444444444444,27,27,0.7009876543209876,0.6979012345679012,27,27,27,0.699845444059977,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,269c174b996179a920bb568a5356fdecea46b859f27d60d94d9b158202175ce6,13039512,1702410964000000000,300
