case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,0,0.09998663917046675,baro,1,1.0,1.0,0.0,1,1,1,72,1349.8821000102907,ts-auth-service|ts-payment-service|ts-config-mongo|ts-route-mongo|ts-news-service,ts-auth-service_container-memory-rss,0.8999358974358974,26,26,0.8996153846153846,0.9002564102564102,26,26,26,0.8997259001161441,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,0,0.09998663917046675,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,349.601200025063,ts-assurance-service|ts-auth-service|ts-food-mongo|ts-news-service|ts-payment-mongo,ts-assurance-service_container-memory-rss,0.8999358974358974,26,26,0.8996153846153846,0.9002564102564102,26,26,26,0.8997259001161441,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,0,0.09998663917046675,nsigma,1,1.0,1.0,0.0,1,1,1,72,1319.467400026042,ts-auth-service|ts-train-service|10-192-15-225-9100|ts-consign-price-service|ts-route-plan-service,ts-auth-service_container-fs-writes-total,0.8999358974358974,26,26,0.8996153846153846,0.9002564102564102,26,26,26,0.8997259001161441,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,1,0.09998199192541171,baro,1,1.0,1.0,0.0,1,1,1,72,1303.92189999111,ts-auth-service|ts-payment-service|ts-config-mongo|ts-route-mongo|ts-news-service,ts-auth-service_container-memory-rss,0.8999358974358974,26,26,0.9058974358974359,0.893974358974359,26,26,26,0.8997305458768874,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,1,0.09998199192541171,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,377.0475999917835,ts-assurance-service|ts-auth-service|ts-consign-price-mongo|ts-food-mongo|ts-news-service,ts-assurance-service_container-memory-rss,0.8999358974358974,26,26,0.9058974358974359,0.893974358974359,26,26,26,0.8997305458768874,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,1,0.09998199192541171,nsigma,1,1.0,1.0,0.0,1,1,1,72,1114.35899999924,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-route-plan-service|ts-consign-price-service,ts-auth-service_container-fs-reads-total,0.8999358974358974,26,26,0.9058974358974359,0.893974358974359,26,26,26,0.8997305458768874,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,2,0.10000174271689564,baro,1,1.0,1.0,0.0,1,1,1,72,1507.7428999939002,ts-auth-service|ts-payment-service|ts-route-mongo|ts-news-service|ts-preserve-other-service,ts-auth-service_container-memory-rss,0.9,26,26,0.9057692307692308,0.8942307692307693,26,26,26,0.8997108013937283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,2,0.10000174271689564,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,330.0328999757767,ts-assurance-service|ts-auth-service|ts-consign-price-mongo|ts-food-mongo|ts-news-service,ts-assurance-service_container-memory-rss,0.9,26,26,0.9057692307692308,0.8942307692307693,26,26,26,0.8997108013937283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,2,0.10000174271689564,nsigma,1,1.0,1.0,0.0,1,1,1,72,1181.7925999639556,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-consign-price-service|ts-route-plan-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.9057692307692308,0.8942307692307693,26,26,26,0.8997108013937283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
TT/ts-auth-service_disk/2,TT,ts-auth-service,disk,2,300,300,burst,0.1,3,0.10002497894217084,baro,1,1.0,1.0,0.0,1,1,1,72,1620.799199969042,ts-auth-service|ts-payment-service|ts-config-mongo|ts-route-mongo|ts-preserve-service,ts-auth-service_container-memory-rss,0.8998717948717949,26,26,0.928076923076923,0.8716666666666667,26,26,26,0.8996875725900116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,78e12ad33027e62d5a9ad0e73ffbf85f6f5a1caf564d8254ddc5fe8bb310ec53,12984781,1702401036000000000,300
