case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,3,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,226.50430002249777,ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-order-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8790909090909091,0.9209090909090909,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,909.1380999889225,ts-voucher-service|ts-price-service|ts-auth-service|ts-food-service|ts-consign-price-service,ts-voucher-service_container-memory-usage-bytes,0.9,22,22,0.8790909090909091,0.9209090909090909,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,4,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,964.4572999677621,192-168-29-237-9100|ts-inside-payment-service|ts-consign-price-service|ts-admin-travel-service|ts-basic-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,4,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,270.98500001011416,ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-execute-service|ts-food-map-mongo,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,703.2097000046633,ts-voucher-service|ts-price-service|ts-auth-service|ts-food-service|ts-station-service,ts-voucher-service_container-memory-usage-bytes,0.9,22,22,0.8834848484848485,0.9165151515151515,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,5,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,1034.2303999932483,192-168-29-237-9100|ts-inside-payment-service|ts-consign-price-service|ts-admin-travel-service|ts-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8727272727272727,0.9272727272727272,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,5,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,250.74369995854795,192-168-29-237-9100|ts-auth-mongo|ts-cancel-service|ts-config-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8727272727272727,0.9272727272727272,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,900.8571000304073,ts-voucher-service|ts-auth-service|ts-price-service|ts-food-service|ts-station-service,ts-voucher-service_container-memory-usage-bytes,0.9,22,22,0.8727272727272727,0.9272727272727272,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,6,0.1,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,985.1651999633759,192-168-29-237-9100|ts-inside-payment-service|ts-consign-mongo|ts-consign-price-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.926060606060606,0.8739393939393939,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,6,0.1,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,274.5945999631658,192-168-93-129-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.926060606060606,0.8739393939393939,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,766.1320000188425,ts-voucher-service|ts-price-service|ts-auth-service|ts-food-service|ts-station-service,ts-voucher-service_container-memory-usage-bytes,0.9,22,22,0.926060606060606,0.8739393939393939,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,7,0.1,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,948.3999999938533,192-168-29-237-9100|ts-inside-payment-service|ts-consign-price-service|ts-admin-travel-service|ts-basic-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,7,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,229.304599983152,192-168-93-129-9100|ts-auth-mongo|ts-consign-price-mongo|ts-execute-service|ts-food-map-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,799.9027000041679,ts-voucher-service|ts-price-service|ts-auth-service|ts-food-service|ts-station-service,ts-voucher-service_container-memory-usage-bytes,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,8,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,968.7523000175133,192-168-29-237-9100|ts-inside-payment-service|ts-consign-price-service|ts-admin-travel-service|ts-basic-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8636363636363636,0.9363636363636364,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,8,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,397.04660000279546,ts-auth-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-order-mongo|ts-ticket-office-service,ts-auth-mongo_container-memory-rss,0.9,22,22,0.8636363636363636,0.9363636363636364,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,746.8085999717005,ts-voucher-service|ts-price-service|ts-auth-service|ts-food-service|ts-station-service,ts-voucher-service_container-memory-usage-bytes,0.9,22,22,0.8636363636363636,0.9363636363636364,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,9,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1454.5680999872275,192-168-29-237-9100|ts-inside-payment-service|ts-consign-price-service|ts-basic-service|ts-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.9,22,22,0.8953030303030303,0.9046969696969697,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,9,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,364.6246999851428,192-168-93-129-9100|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-food-map-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8953030303030303,0.9046969696969697,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,892.1427999739535,ts-voucher-service|ts-price-service|ts-auth-service|ts-food-service|ts-station-service,ts-voucher-service_container-memory-working-set-bytes,0.9,22,22,0.8953030303030303,0.9046969696969697,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.3,0,0.3,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,1040.0786999962293,192-168-29-237-9100|ts-inside-payment-service|ts-assurance-service|ts-ticket-office-mongo|ts-route-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.7903030303030303,0.6096969696969697,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.3,0,0.3,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,270.19880001898855,ts-admin-basic-info-service|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-food-map-mongo,ts-admin-basic-info-service_container-memory-rss,0.7,22,22,0.7903030303030303,0.6096969696969697,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.3,0,0.3,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,829.4851999962702,ts-consign-price-service|ts-voucher-service|ts-assurance-service|ts-price-service|ts-auth-service,ts-consign-price-service_istio-latency-99,0.7,22,22,0.7903030303030303,0.6096969696969697,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.3,1,0.3,baro,32,0.03125,0.0,0.4492753623188406,0,0,0,70,1092.365399992559,192-168-29-237-9100|192-168-51-251-9100|ts-order-service|ts-inside-payment-service|ts-consign-price-service,192-168-29-237-9100_node-memory-inactive-bytes,0.7,22,22,0.8778787878787879,0.5221212121212121,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.3,1,0.3,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,377.5580999790691,192-168-29-237-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.8778787878787879,0.5221212121212121,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.3,1,0.3,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,745.1057000434957,ts-inside-payment-service|ts-consign-price-service|ts-price-service|ts-voucher-service|ts-auth-service,ts-inside-payment-service_istio-bytes-99,0.7,22,22,0.8778787878787879,0.5221212121212121,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.3,2,0.3,baro,41,0.024390243902439025,0.0,0.5797101449275363,0,0,0,70,1044.5461999624968,192-168-76-138-9100|ts-order-service|ts-inside-payment-service|ts-ticket-office-service|ts-consign-mongo,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.635,0.765,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
TT/ts-auth-service_delay/5,TT,ts-auth-service,delay,5,300,300,burst,0.3,2,0.3,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,337.73550001205876,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-auth-mongo_container-memory-rss,0.7,22,22,0.635,0.765,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ae0a266db6013064cb35b474a567b5a0a7e9345a6ef5f5d30b4aa0da6ef6d454,11871547,1693314016000000000,300
