case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,0,0.10003166323201099,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,558.6201999685727,192-168-93-129-9100|ts-train-mongo|ts-food-map-mongo|ts-auth-service|ts-inside-payment-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8994180745508179,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,0,0.10003166323201099,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,157.43610000936314,ts-assurance-mongo|ts-auth-service|ts-consign-mongo|ts-consign-service|ts-food-map-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8994180745508179,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,0,0.10003166323201099,nsigma,1,1.0,1.0,0.0,1,1,1,70,491.0812000161968,ts-train-service|ts-seat-service|ts-admin-travel-service|ts-travel-service|ts-basic-service,ts-train-service_istio-latency-99,0.9,22,22,0.8816666666666667,0.9183333333333333,22,22,22,0.8994180745508179,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,1,0.10005983814185128,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,556.6017999663018,192-168-93-129-9100|ts-train-mongo|ts-seat-service|ts-ticketinfo-service|ts-food-map-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.899389916867793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,1,0.10005983814185128,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,158.74430001713336,ts-assurance-mongo|ts-consign-mongo|ts-consign-service|ts-food-map-mongo|ts-inside-payment-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.899389916867793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,1,0.10005983814185128,nsigma,1,1.0,1.0,0.0,1,1,1,70,497.7964999852702,ts-train-service|ts-seat-service|ts-basic-service|ts-travel-service|ts-admin-travel-service,ts-train-service_istio-latency-99,0.9,22,22,0.8798484848484849,0.9201515151515152,22,22,22,0.899389916867793,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,2,0.09992164691739654,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,591.918199963402,192-168-93-129-9100|ts-train-mongo|ts-food-map-mongo|ts-auth-service|ts-inside-payment-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8833333333333333,0.9166666666666666,22,22,22,0.89952802359882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,2,0.09992164691739654,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,159.24020000966266,ts-assurance-mongo|ts-consign-mongo|ts-consign-service|ts-food-map-mongo|ts-inside-payment-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8833333333333333,0.9166666666666666,22,22,22,0.89952802359882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,2,0.09992164691739654,nsigma,1,1.0,1.0,0.0,1,1,1,70,460.22299997275695,ts-train-service|ts-seat-service|ts-basic-service|ts-travel-service|ts-admin-travel-service,ts-train-service_istio-latency-99,0.9,22,22,0.8833333333333333,0.9166666666666666,22,22,22,0.89952802359882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
TT/ts-train-service_delay/1,TT,ts-train-service,delay,1,300,300,burst,0.1,3,0.10003971320625107,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,559.5575999468565,192-168-93-129-9100|ts-train-mongo|ts-ticketinfo-service|ts-food-map-mongo|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9009090909090909,0.899090909090909,22,22,22,0.8994100294985251,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5380ffeaf1dfa38318967ac15e116065d9468e85a27c18194dc11c2ea5e02f02,12811683,1693210330000000000,300
