case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,0,0.1,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,506.7185999942012,ts-travel-plan-service|ts-rebook-service|ts-verification-code-service|ts-travel-service|ts-contacts-service,ts-travel-plan-service_container-memory-usage-bytes,0.9,23,23,0.8753623188405797,0.9246376811594202,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,0,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,144.61930003017187,ts-auth-mongo|ts-config-mongo|ts-contacts-mongo|ts-route-mongo|ts-travel-mongo,ts-auth-mongo_container-memory-cache,0.9,23,23,0.8753623188405797,0.9246376811594202,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,427.59530001785606,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-food-service|ts-inside-payment-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.8753623188405797,0.9246376811594202,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,1,0.1,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,522.5796999875456,ts-travel-plan-service|ts-rebook-service|ts-verification-code-service|ts-travel-service|ts-contacts-service,ts-travel-plan-service_container-memory-usage-bytes,0.9,23,23,0.886231884057971,0.913768115942029,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,1,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,150.31539998017251,ts-auth-mongo|ts-contacts-mongo|ts-food-mongo|ts-inside-payment-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,23,23,0.886231884057971,0.913768115942029,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,456.240700033959,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-inside-payment-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.886231884057971,0.913768115942029,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,2,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,570.9221999859437,ts-travel-mongo|ts-travel-plan-service|ts-rebook-service|ts-verification-code-service|ts-contacts-service,ts-travel-mongo_container-memory-rss,0.9,23,23,0.874927536231884,0.9250724637681159,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,2,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,144.53659998252988,ts-auth-mongo|ts-contacts-mongo|ts-food-mongo|ts-route-mongo|ts-ticket-office-service,ts-auth-mongo_container-memory-cache,0.9,23,23,0.874927536231884,0.9250724637681159,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,422.24400001578033,ts-admin-travel-service|ts-train-service|ts-travel-service|ts-food-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.874927536231884,0.9250724637681159,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
TT/ts-travel-service_loss/3,TT,ts-travel-service,loss,3,300,300,burst,0.1,3,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,530.5975000374019,ts-ticket-office-service|ts-travel-plan-service|ts-rebook-service|ts-verification-code-service|ts-contacts-service,ts-ticket-office-service_container-memory-rss,0.9,23,23,0.8759420289855072,0.9240579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,06fc1dd7ef14d5527f4a15237bb491a32711f2306ca596ea409cda51f2130843,12070004,1693281674000000000,300
