case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,3,0.10001676893824199,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,144.68569995369762,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8260493827160493,27,27,0.7835802469135802,0.8685185185185185,23,27,23,0.8922259791490561,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,3,0.10001676893824199,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,437.1598000288941,ts-travel2-service|ts-travel-service|ts-basic-service|ts-order-service|192-168-29-237-9100,ts-travel2-service_istio-latency-99,0.8260493827160493,27,27,0.7835802469135802,0.8685185185185185,23,27,23,0.8922259791490561,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,4,0.09993150315057085,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,513.5058999876492,ts-travel2-service|ts-payment-mongo|ts-station-mongo|ts-travel2-mongo|ts-travel-mongo,ts-travel2-service_container-memory-max-usage-bytes,0.8297530864197531,27,27,0.7438271604938271,0.915679012345679,23,27,23,0.8923105100028177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,4,0.09993150315057085,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,149.96479998808354,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8297530864197531,27,27,0.7438271604938271,0.915679012345679,23,27,23,0.8923105100028177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,4,0.09993150315057085,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,435.0067999912426,ts-travel2-service|ts-travel-service|ts-basic-service|ts-order-service|192-168-29-237-9100,ts-travel2-service_istio-latency-99,0.8297530864197531,27,27,0.7438271604938271,0.915679012345679,23,27,23,0.8923105100028177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,5,0.10001676893824199,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,519.2814000183716,ts-travel2-service|ts-payment-mongo|ts-station-mongo|ts-travel2-mongo|ts-travel-mongo,ts-travel2-service_container-memory-max-usage-bytes,0.8260493827160493,27,27,0.7661728395061729,0.8859259259259259,23,27,23,0.8922259791490561,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,5,0.10001676893824199,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,146.94170001894236,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8260493827160493,27,27,0.7661728395061729,0.8859259259259259,23,27,23,0.8922259791490561,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,5,0.10001676893824199,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,456.7154999822378,ts-travel2-service|ts-travel-service|ts-order-service|ts-basic-service|192-168-29-237-9100,ts-travel2-service_istio-latency-99,0.8260493827160493,27,27,0.7661728395061729,0.8859259259259259,23,27,23,0.8922259791490561,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,6,0.0999656094656393,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,555.8676000218838,ts-travel2-service|ts-payment-mongo|ts-station-mongo|ts-travel2-mongo|ts-travel-mongo,ts-travel2-service_container-memory-max-usage-bytes,0.8282716049382716,27,27,0.7702469135802469,0.8862962962962962,23,27,23,0.892276697661313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,6,0.0999656094656393,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,148.68769998429343,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8282716049382716,27,27,0.7702469135802469,0.8862962962962962,23,27,23,0.892276697661313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,6,0.0999656094656393,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,428.15609998069704,ts-travel2-service|ts-travel-service|ts-basic-service|ts-order-service|192-168-29-237-9100,ts-travel2-service_istio-latency-99,0.8282716049382716,27,27,0.7702469135802469,0.8862962962962962,23,27,23,0.892276697661313,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,7,0.09995281959748864,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,524.6687000035308,ts-travel2-service|ts-payment-mongo|ts-station-mongo|ts-travel2-mongo|ts-travel-mongo,ts-travel2-service_container-memory-max-usage-bytes,0.8288271604938272,27,27,0.7397530864197531,0.9179012345679012,23,27,23,0.8922893772893773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,7,0.09995281959748864,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,147.23220001906157,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-food-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8288271604938272,27,27,0.7397530864197531,0.9179012345679012,23,27,23,0.8922893772893773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,7,0.09995281959748864,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,437.65029998030514,ts-travel2-service|ts-travel-service|ts-basic-service|192-168-29-237-9100|ts-order-service,ts-travel2-service_istio-latency-99,0.8288271604938272,27,27,0.7397530864197531,0.9179012345679012,23,27,23,0.8922893772893773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,8,0.09993150315057085,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,515.4212000197731,ts-travel2-service|ts-payment-mongo|ts-travel2-mongo|ts-travel-mongo|ts-security-mongo,ts-travel2-service_container-memory-max-usage-bytes,0.8297530864197531,27,27,0.7833333333333333,0.8761728395061729,23,27,23,0.8923105100028177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,8,0.09993150315057085,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,145.8868000190705,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8297530864197531,27,27,0.7833333333333333,0.8761728395061729,23,27,23,0.8923105100028177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,8,0.09993150315057085,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,457.828700018581,ts-travel2-service|ts-travel-service|ts-basic-service|ts-order-service|192-168-29-237-9100,ts-travel2-service_istio-latency-99,0.8297530864197531,27,27,0.7833333333333333,0.8761728395061729,23,27,23,0.8923105100028177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,9,0.09997413604440643,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,553.4227000316605,ts-travel2-service|ts-payment-mongo|ts-station-mongo|ts-travel2-mongo|ts-travel-mongo,ts-travel2-service_container-memory-max-usage-bytes,0.8279012345679012,27,27,0.7918518518518518,0.8639506172839506,23,27,23,0.8922682445759369,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,9,0.09997413604440643,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,144.20870004687458,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8279012345679012,27,27,0.7918518518518518,0.8639506172839506,23,27,23,0.8922682445759369,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.1,9,0.09997413604440643,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,426.3083999976516,ts-travel2-service|ts-travel-service|ts-basic-service|ts-order-service|192-168-29-237-9100,ts-travel2-service_istio-latency-99,0.8279012345679012,27,27,0.7918518518518518,0.8639506172839506,23,27,23,0.8922682445759369,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.3,0,0.3000858342262556,baro,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,521.4854999794625,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|ts-travel2-service|ts-station-service,192-168-45-158-9100_node-memory-inactive-bytes,0.639320987654321,27,27,0.6006172839506173,0.6780246913580247,23,27,23,0.6938813750352212,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.3,0,0.3000858342262556,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,148.71949999360368,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.639320987654321,27,27,0.6006172839506173,0.6780246913580247,23,27,23,0.6938813750352212,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.3,0,0.3000858342262556,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,426.9297000137158,ts-travel2-service|ts-travel-service|ts-order-service|ts-admin-travel-service|ts-basic-service,ts-travel2-service_istio-latency-99,0.639320987654321,27,27,0.6006172839506173,0.6780246913580247,23,27,23,0.6938813750352212,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.3,1,0.2998399845384705,baro,1,1.0,1.0,0.0,1,1,1,70,532.5186000554822,ts-order-service|192-168-45-158-9100|ts-food-service|ts-auth-service|ts-admin-travel-service,ts-order-service_container-memory-working-set-bytes,0.65,27,27,0.4948148148148148,0.8051851851851852,23,27,23,0.6941251056635672,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.3,1,0.2998399845384705,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,149.73330002976581,192-168-29-237-9100|192-168-45-158-9100|ts-auth-mongo|ts-auth-service|ts-basic-service,192-168-29-237-9100_node-disk-read-bytes-total,0.65,27,27,0.4948148148148148,0.8051851851851852,23,27,23,0.6941251056635672,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.3,1,0.2998399845384705,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,481.85850004665554,ts-travel2-service|ts-travel-service|ts-basic-service|ts-order-service|192-168-29-237-9100,ts-travel2-service_istio-latency-99,0.65,27,27,0.4948148148148148,0.8051851851851852,23,27,23,0.6941251056635672,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.3,2,0.3002137329077623,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,549.3697000201792,192-168-76-138-9100|ts-travel2-service|ts-food-map-service|ts-consign-price-service|ts-consign-service,192-168-76-138-9100_node-memory-active-bytes,0.6337654320987655,27,27,0.6033333333333334,0.6641975308641975,23,27,23,0.6937545787545788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
TT/ts-order-service_mem/3,TT,ts-order-service,mem,3,300,300,burst,0.3,2,0.3002137329077623,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,153.21089996723458,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6337654320987655,27,27,0.6033333333333334,0.6641975308641975,23,27,23,0.6937545787545788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d0e93e0c26e11ba0199165fdbbe68316559b7b0c588a089b9a3421462739f392,11221892,1693285544000000000,300
