case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,429.35420002322644,ts-inside-payment-service|ts-order-service|ts-station-service|ts-travel-service|ts-ticket-office-service,ts-inside-payment-service_istio-latency-50,0.9,23,23,0.9091304347826087,0.8908695652173914,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,529.6470000175759,ts-order-service|ts-assurance-service|ts-station-service|ts-inside-payment-service|ts-price-service,ts-order-service_istio-latency-99,0.9,23,23,0.888840579710145,0.9111594202898551,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,4,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,142.70970004145056,ts-avatar-service|ts-consign-mongo|ts-order-mongo|ts-train-mongo|ts-user-mongo,ts-avatar-service_container-cpu-user-seconds-total,0.9,23,23,0.888840579710145,0.9111594202898551,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,400.7399000111036,ts-order-service|ts-inside-payment-service|ts-station-service|ts-travel-service|ts-ticket-office-service,ts-order-service_istio-latency-90,0.9,23,23,0.888840579710145,0.9111594202898551,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,495.67919998662546,ts-assurance-service|ts-station-service|ts-order-service|ts-inside-payment-service|ts-price-service,ts-assurance-service_istio-bytes-50,0.9,23,23,0.8879710144927536,0.9120289855072464,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,5,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,148.26889999676496,ts-avatar-service|ts-order-mongo|ts-train-mongo|ts-user-mongo|ts-station-service,ts-avatar-service_container-cpu-user-seconds-total,0.9,23,23,0.8879710144927536,0.9120289855072464,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,407.40739996545017,ts-inside-payment-service|ts-order-service|ts-station-service|ts-travel-service|ts-ticket-office-service,ts-inside-payment-service_istio-latency-50,0.9,23,23,0.8879710144927536,0.9120289855072464,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,494.79949998203665,ts-assurance-service|ts-order-service|ts-station-service|ts-inside-payment-service|ts-travel-service,ts-assurance-service_istio-bytes-50,0.9,23,23,0.9,0.9,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,6,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,144.3108000094071,ts-avatar-service|ts-news-service|ts-order-mongo|ts-train-mongo|ts-user-mongo,ts-avatar-service_container-cpu-user-seconds-total,0.9,23,23,0.9,0.9,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,429.9149999860674,ts-order-service|ts-inside-payment-service|ts-station-service|ts-travel-service|ts-config-service,ts-order-service_istio-latency-90,0.9,23,23,0.9,0.9,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,489.2439999966882,ts-consign-mongo|ts-assurance-service|ts-order-service|ts-station-service|ts-consign-service,ts-consign-mongo_container-memory-cache,0.9,23,23,0.8823188405797101,0.9176811594202898,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,7,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,143.26070004608482,ts-avatar-service|ts-news-service|ts-order-mongo|ts-train-mongo|ts-user-mongo,ts-avatar-service_container-cpu-user-seconds-total,0.9,23,23,0.8823188405797101,0.9176811594202898,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,400.62630001921207,ts-order-service|ts-inside-payment-service|ts-station-service|ts-travel-service|ts-config-service,ts-order-service_istio-latency-90,0.9,23,23,0.8823188405797101,0.9176811594202898,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,8,0.1,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,487.26770002394915,ts-assurance-service|ts-order-service|ts-station-service|ts-inside-payment-service|ts-consign-service,ts-assurance-service_istio-bytes-50,0.9,23,23,0.9142028985507247,0.8857971014492754,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,8,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,144.9766000150703,ts-avatar-service|ts-consign-mongo|ts-order-mongo|ts-train-mongo|ts-user-mongo,ts-avatar-service_container-cpu-user-seconds-total,0.9,23,23,0.9142028985507247,0.8857971014492754,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,428.85730002308264,ts-order-service|ts-inside-payment-service|ts-station-service|ts-travel-service|ts-ticket-office-service,ts-order-service_istio-latency-90,0.9,23,23,0.9142028985507247,0.8857971014492754,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,9,0.1,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,518.9678000169806,ts-assurance-service|ts-order-service|ts-station-service|ts-inside-payment-service|ts-travel-service,ts-assurance-service_istio-bytes-50,0.9,23,23,0.9150724637681159,0.884927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,9,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,142.64810003805906,ts-avatar-service|ts-order-mongo|ts-train-mongo|ts-user-mongo|ts-station-service,ts-avatar-service_container-cpu-user-seconds-total,0.9,23,23,0.9150724637681159,0.884927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,402.6241000392474,ts-order-service|ts-inside-payment-service|ts-station-service|ts-travel-service|ts-ticket-office-service,ts-order-service_istio-latency-90,0.9,23,23,0.9150724637681159,0.884927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,492.7424000343308,192-168-29-237-9100|ts-inside-payment-service|ts-order-service|ts-payment-service|ts-travel2-service,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.5856521739130435,0.8143478260869565,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.3,0,0.3,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,143.9183999900706,ts-auth-service|ts-avatar-service|ts-consign-mongo|ts-order-mongo|ts-order-service,ts-auth-service_container-memory-failures-total,0.7,23,23,0.5856521739130435,0.8143478260869565,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.63059999840334,ts-order-service|ts-inside-payment-service|ts-station-service|ts-travel-service|ts-security-mongo,ts-order-service_istio-latency-90,0.7,23,23,0.5856521739130435,0.8143478260869565,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.3,1,0.3,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,491.54610000550747,ts-consign-price-service|ts-payment-service|192-168-29-237-9100|ts-consign-mongo|ts-assurance-mongo,ts-consign-price-service_container-memory-usage-bytes,0.7,23,23,0.7397101449275363,0.6602898550724637,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,147.8476999909617,ts-avatar-service|ts-consign-mongo|ts-ticket-office-service|ts-train-mongo|ts-user-mongo,ts-avatar-service_container-cpu-user-seconds-total,0.7,23,23,0.7397101449275363,0.6602898550724637,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,432.8174999682233,ts-order-service|ts-inside-payment-service|ts-station-service|ts-security-mongo|ts-price-service,ts-order-service_istio-latency-95,0.7,23,23,0.7397101449275363,0.6602898550724637,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,529.5568000292405,192-168-93-129-9100|192-168-51-251-9100|ts-order-service|ts-route-service|ts-order-mongo,192-168-93-129-9100_node-memory-inactive-bytes,0.7,23,23,0.6644927536231884,0.7355072463768116,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.3,2,0.3,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,149.67029995750636,ts-admin-user-service|ts-avatar-service|ts-consign-mongo|ts-order-mongo|ts-order-service,ts-admin-user-service_container-memory-failures-total,0.7,23,23,0.6644927536231884,0.7355072463768116,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,405.3395999944769,ts-order-service|ts-inside-payment-service|ts-assurance-service|ts-travel-service|ts-station-service,ts-order-service_istio-latency-90,0.7,23,23,0.6644927536231884,0.7355072463768116,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
TT/ts-order-service_delay/4,TT,ts-order-service,delay,4,300,300,burst,0.3,3,0.3,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,500.109699962195,192-168-51-251-9100|ts-inside-payment-service|ts-consign-price-service|ts-order-service|ts-ticket-office-service,192-168-51-251-9100_node-memory-inactive-bytes,0.7,23,23,0.63,0.77,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dcab53e942f54d224b5580314270812fa8296d0d69876c676e17701f537d4ea,11965421,1693308802000000000,300
