case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,3,0.10002723223433742,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,152.52360003069043,ts-admin-travel-service|ts-assurance-mongo|ts-consign-price-mongo|ts-execute-service|ts-food-mongo,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9051515151515152,0.8948484848484849,22,22,22,0.8994489355968741,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,3,0.10002723223433742,nsigma,1,1.0,1.0,0.0,1,1,1,70,437.7811000449583,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-order-other-service|ts-food-service,ts-route-service_istio-latency-50,0.9,22,22,0.9051515151515152,0.8948484848484849,22,22,22,0.8994489355968741,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,4,0.10003397288640115,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,532.1042999858037,ts-inside-payment-mongo|ts-assurance-service|ts-train-service|ts-route-mongo|ts-ticketinfo-service,ts-inside-payment-mongo_container-memory-rss,0.9,22,22,0.9251515151515152,0.8748484848484849,22,22,22,0.8994421988682296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,4,0.10003397288640115,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,150.28349997010082,ts-admin-travel-service|ts-assurance-mongo|ts-execute-service|ts-food-mongo|ts-inside-payment-mongo,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9251515151515152,0.8748484848484849,22,22,22,0.8994421988682296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,4,0.10003397288640115,nsigma,1,1.0,1.0,0.0,1,1,1,70,441.1495000240393,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-order-other-service|ts-food-service,ts-route-service_istio-latency-50,0.9,22,22,0.9251515151515152,0.8748484848484849,22,22,22,0.8994421988682296,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,5,0.0999679144961767,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,538.8920000405051,ts-inside-payment-mongo|ts-assurance-service|ts-route-mongo|ts-ticketinfo-service|ts-train-mongo,ts-inside-payment-mongo_container-memory-rss,0.9,22,22,0.8601515151515151,0.9398484848484848,22,22,22,0.8995082188089464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,5,0.0999679144961767,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,151.79839998017997,ts-admin-travel-service|ts-assurance-mongo|ts-execute-service|ts-food-mongo|ts-food-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.8601515151515151,0.9398484848484848,22,22,22,0.8995082188089464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,5,0.0999679144961767,nsigma,1,1.0,1.0,0.0,1,1,1,70,466.35990001959726,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-order-other-service|ts-food-service,ts-route-service_istio-latency-50,0.9,22,22,0.8601515151515151,0.9398484848484848,22,22,22,0.8995082188089464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,6,0.09982770893325137,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,577.3526999983005,ts-inside-payment-mongo|ts-assurance-service|ts-route-mongo|ts-train-mongo|ts-travel-plan-service,ts-inside-payment-mongo_container-memory-rss,0.9,22,22,0.8616666666666667,0.9383333333333334,22,22,22,0.8996483427647535,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,6,0.09982770893325137,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,155.45789996394888,ts-admin-travel-service|ts-assurance-mongo|ts-consign-price-mongo|ts-execute-service|ts-food-mongo,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.8616666666666667,0.9383333333333334,22,22,22,0.8996483427647535,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,6,0.09982770893325137,nsigma,1,1.0,1.0,0.0,1,1,1,70,441.4779000217095,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-order-other-service|ts-food-service,ts-route-service_istio-latency-50,0.9,22,22,0.8616666666666667,0.9383333333333334,22,22,22,0.8996483427647535,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,7,0.09993825562709634,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,545.3454999951646,ts-inside-payment-mongo|ts-order-service|ts-assurance-service|ts-route-mongo|ts-train-mongo,ts-inside-payment-mongo_container-memory-rss,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8995378604149825,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,7,0.09993825562709634,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,154.94720003334805,ts-admin-travel-service|ts-assurance-mongo|ts-execute-service|ts-food-map-service|ts-food-mongo,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8995378604149825,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,7,0.09993825562709634,nsigma,1,1.0,1.0,0.0,1,1,1,70,439.99310000799596,ts-route-service|ts-admin-travel-service|ts-food-service|ts-seat-service|ts-order-other-service,ts-route-service_istio-latency-50,0.9,22,22,0.9181818181818182,0.8818181818181818,22,22,22,0.8995378604149825,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,8,0.10005554297300503,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,542.8830000455491,ts-inside-payment-mongo|ts-assurance-service|ts-route-mongo|ts-ticketinfo-service|ts-train-mongo,ts-inside-payment-mongo_container-memory-rss,0.9,22,22,0.9240909090909091,0.8759090909090909,22,22,22,0.899420641336567,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,8,0.10005554297300503,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,160.19610001239926,ts-admin-travel-service|ts-assurance-mongo|ts-execute-service|ts-food-mongo|ts-inside-payment-mongo,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9240909090909091,0.8759090909090909,22,22,22,0.899420641336567,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,8,0.10005554297300503,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,467.0118999783881,ts-admin-travel-service|ts-route-service|ts-seat-service|ts-order-other-service|ts-food-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.9240909090909091,0.8759090909090909,22,22,22,0.899420641336567,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,9,0.09996521823535122,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,570.0947999721393,ts-inside-payment-mongo|ts-preserve-service|ts-assurance-service|ts-route-mongo|ts-ticketinfo-service,ts-inside-payment-mongo_container-memory-rss,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8995109135004042,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,9,0.09996521823535122,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,149.3804000201635,ts-admin-travel-service|ts-assurance-mongo|ts-execute-service|ts-food-mongo|ts-food-service,ts-admin-travel-service_istio-latency-50,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8995109135004042,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.1,9,0.09996521823535122,nsigma,1,1.0,1.0,0.0,1,1,1,70,438.0566999898292,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-order-other-service|ts-food-service,ts-route-service_istio-latency-50,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8995109135004042,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.3,0,0.2999630612266908,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,545.06879998371,ts-payment-service|ts-travel-mongo|ts-preserve-service|ts-assurance-service|ts-inside-payment-mongo,ts-payment-service_container-memory-working-set-bytes,0.7,22,22,0.6589393939393939,0.7410606060606061,22,22,22,0.6996294799245486,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.3,0,0.2999630612266908,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,153.66419998463243,ts-admin-travel-service|ts-auth-mongo|ts-execute-service|ts-food-mongo|ts-inside-payment-mongo,ts-admin-travel-service_istio-latency-90,0.7,22,22,0.6589393939393939,0.7410606060606061,22,22,22,0.6996294799245486,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.3,0,0.2999630612266908,nsigma,1,1.0,1.0,0.0,1,1,1,70,441.8745000148192,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-basic-service|ts-order-other-service,ts-route-service_istio-latency-50,0.7,22,22,0.6589393939393939,0.7410606060606061,22,22,22,0.6996294799245486,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.3,1,0.2999603649658653,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,532.1918000117876,ts-ui-dashboard|192-168-51-251-9100|ts-ticketinfo-service|ts-payment-service|ts-user-service,ts-ui-dashboard_istio-latency-99,0.7,22,22,0.7431818181818182,0.6568181818181819,22,22,22,0.6996321746160065,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.3,1,0.2999603649658653,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,155.41220002342016,ts-admin-travel-service|ts-assurance-mongo|ts-consign-price-mongo|ts-consign-service|ts-execute-service,ts-admin-travel-service_istio-latency-50,0.7,22,22,0.7431818181818182,0.6568181818181819,22,22,22,0.6996321746160065,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.3,1,0.2999603649658653,nsigma,1,1.0,1.0,0.0,1,1,1,70,477.28260001167655,ts-route-service|ts-admin-travel-service|ts-seat-service|ts-ticketinfo-service|ts-travel-service,ts-route-service_istio-latency-50,0.7,22,22,0.7431818181818182,0.6568181818181819,22,22,22,0.6996321746160065,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.3,2,0.3000277714865025,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,548.0866000289097,ts-seat-service|192-168-29-237-9100|ts-notification-service|ts-security-service|ts-ticketinfo-service,ts-seat-service_istio-latency-99,0.7,22,22,0.6681818181818182,0.7318181818181818,22,22,22,0.6995648073295607,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
TT/ts-route-service_delay/2,TT,ts-route-service,delay,2,300,300,burst,0.3,2,0.3000277714865025,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,152.2359999944456,ts-admin-travel-service|ts-assurance-mongo|ts-consign-price-mongo|ts-consign-service|ts-contacts-mongo,ts-admin-travel-service_istio-latency-90,0.7,22,22,0.6681818181818182,0.7318181818181818,22,22,22,0.6995648073295607,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,46f942ee85e82bb7bb781e27359440c29e98ef3fdac1577ff30c1a7f47bb9f46,12683033,1693242656000000000,300
