case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,4,0.10002921969997534,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,477.99600003054366,ts-security-service|ts-payment-service|ts-seat-service|ts-inside-payment-service|ts-order-service,ts-security-service_istio-latency-99,0.9,23,23,0.8789855072463768,0.9210144927536232,23,23,23,0.8995752947481244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,5,0.09998364769083949,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,533.5796999861486,192-168-29-237-9100|ts-preserve-other-service|ts-consign-mongo|ts-food-map-mongo|ts-preserve-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8839130434782608,0.9160869565217391,23,23,23,0.8996208467309753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,5,0.09998364769083949,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,154.2881999630481,192-168-29-237-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8839130434782608,0.9160869565217391,23,23,23,0.8996208467309753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,5,0.09998364769083949,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,471.4100999990478,ts-security-service|ts-seat-service|ts-inside-payment-service|ts-payment-service|ts-order-service,ts-security-service_istio-latency-99,0.9,23,23,0.8839130434782608,0.9160869565217391,23,23,23,0.8996208467309753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,6,0.09996756345232095,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,569.4596999674104,192-168-29-237-9100|ts-preserve-other-service|ts-consign-price-service|ts-consign-mongo|ts-food-map-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9130434782608695,0.8869565217391304,23,23,23,0.8996369239013934,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,6,0.09996756345232095,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,156.66390000842512,192-168-29-237-9100|ts-config-mongo|ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9130434782608695,0.8869565217391304,23,23,23,0.8996369239013934,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,6,0.09996756345232095,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,439.4293000223115,ts-security-service|ts-seat-service|ts-inside-payment-service|ts-order-service|ts-payment-service,ts-security-service_istio-latency-99,0.9,23,23,0.9130434782608695,0.8869565217391304,23,23,23,0.8996369239013934,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,7,0.09999571086972839,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,545.1947000110522,192-168-29-237-9100|ts-preserve-other-service|ts-consign-mongo|ts-food-map-mongo|ts-preserve-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8959420289855072,0.9040579710144927,23,23,23,0.8996087888531619,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,7,0.09999571086972839,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,157.41179999895394,192-168-29-237-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8959420289855072,0.9040579710144927,23,23,23,0.8996087888531619,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,7,0.09999571086972839,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,448.00000003306195,ts-security-service|ts-seat-service|ts-inside-payment-service|ts-payment-service|ts-order-service,ts-security-service_istio-latency-99,0.9,23,23,0.8959420289855072,0.9040579710144927,23,23,23,0.8996087888531619,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,8,0.10004262323207412,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,541.4305000449531,192-168-29-237-9100|ts-preserve-other-service|ts-consign-mongo|ts-food-map-mongo|ts-preserve-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9289855072463769,0.8710144927536232,23,23,23,0.8995618971061093,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,8,0.10004262323207412,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,161.0462999669835,192-168-29-237-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9289855072463769,0.8710144927536232,23,23,23,0.8995618971061093,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,8,0.10004262323207412,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,467.1447000000626,ts-security-service|ts-seat-service|ts-inside-payment-service|ts-payment-service|ts-order-service,ts-security-service_istio-latency-99,0.9,23,23,0.9289855072463769,0.8710144927536232,23,23,23,0.8995618971061093,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,9,0.10001045475503705,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,572.1326000057161,192-168-29-237-9100|ts-preserve-other-service|192-168-51-251-9100|ts-consign-mongo|ts-preserve-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9255072463768116,0.8744927536231885,23,23,23,0.8995940514469454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,9,0.10001045475503705,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,154.46849999716505,192-168-29-237-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9255072463768116,0.8744927536231885,23,23,23,0.8995940514469454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.1,9,0.10001045475503705,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,447.52210000297055,ts-security-service|ts-seat-service|ts-inside-payment-service|ts-order-service|ts-payment-service,ts-security-service_istio-latency-99,0.9,23,23,0.9255072463768116,0.8744927536231885,23,23,23,0.8995940514469454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.3,0,0.3001077643980742,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,531.5791000030003,ts-payment-service|192-168-29-237-9100|ts-order-other-service|ts-order-mongo|ts-inside-payment-service,ts-payment-service_container-memory-usage-bytes,0.7,23,23,0.7060869565217391,0.6939130434782609,23,23,23,0.6995846730975348,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.3,0,0.3001077643980742,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,152.27279998362064,ts-config-mongo|ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo|ts-payment-service,ts-config-mongo_container-memory-cache,0.7,23,23,0.7060869565217391,0.6939130434782609,23,23,23,0.6995846730975348,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.3,0,0.3001077643980742,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,435.8129000174813,ts-security-service|ts-station-service|ts-inside-payment-service|ts-seat-service|ts-payment-service,ts-security-service_istio-latency-99,0.7,23,23,0.7060869565217391,0.6939130434782609,23,23,23,0.6995846730975348,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.3,1,0.3000889994531359,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,537.4045000062324,192-168-51-251-9100|192-168-29-237-9100|ts-preserve-other-service|ts-travel2-service|ts-ticket-office-service,192-168-51-251-9100_node-memory-inactive-bytes,0.7,23,23,0.6159420289855072,0.7840579710144927,23,23,23,0.6996034297963558,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.3,1,0.3000889994531359,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,150.8382000029087,192-168-29-237-9100|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-food-map-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.6159420289855072,0.7840579710144927,23,23,23,0.6996034297963558,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.3,1,0.3000889994531359,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,474.85040000174195,ts-security-service|ts-station-service|ts-inside-payment-service|ts-seat-service|ts-payment-service,ts-security-service_istio-latency-99,0.7,23,23,0.6159420289855072,0.7840579710144927,23,23,23,0.6996034297963558,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.3,2,0.3000595116825186,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,566.1618000012822,192-168-29-237-9100|ts-preserve-other-service|ts-order-service|ts-consign-price-service|ts-ticket-office-service,192-168-29-237-9100_node-memory-inactive-bytes,0.7,23,23,0.6918840579710145,0.7081159420289855,23,23,23,0.6996329046087889,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
TT/ts-order-service_loss/1,TT,ts-order-service,loss,1,300,300,burst,0.3,2,0.3000595116825186,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,155.2339000045322,192-168-29-237-9100|ts-auth-mongo|ts-consign-mongo|ts-consign-price-service|ts-food-map-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.6918840579710145,0.7081159420289855,23,23,23,0.6996329046087889,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f50c93d67ac3ef1043a97481e729b25f9aa26543f5cedbd6c75a479fee202fc5,12833329,1693222006000000000,300
