case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,0,0.10009875430037408,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,586.2979000085033,192-168-76-138-9100|ts-auth-service|ts-user-service|ts-assurance-mongo|ts-inside-payment-mongo,192-168-76-138-9100_node-memory-active-bytes,0.8205128205128205,26,26,0.7758974358974359,0.8651282051282051,22,26,22,0.8978340026773761,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,0,0.10009875430037408,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,152.36330003244802,192-168-29-237-9100|192-168-76-138-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8205128205128205,26,26,0.7758974358974359,0.8651282051282051,22,26,22,0.8978340026773761,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,0,0.10009875430037408,nsigma,1,1.0,1.0,0.0,1,1,1,70,451.4109999872744,ts-train-service|ts-seat-service|ts-route-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8205128205128205,26,26,0.7758974358974359,0.8651282051282051,22,26,22,0.8978340026773761,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,1,0.09987467864599267,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,548.526500002481,192-168-29-237-9100|192-168-76-138-9100|ts-auth-service|ts-user-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8320512820512821,26,26,0.7626923076923077,0.9014102564102564,22,26,22,0.8980575635876841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,1,0.09987467864599267,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,153.58679997734725,192-168-29-237-9100|192-168-76-138-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8320512820512821,26,26,0.7626923076923077,0.9014102564102564,22,26,22,0.8980575635876841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,1,0.09987467864599267,nsigma,1,1.0,1.0,0.0,1,1,1,70,452.2785999579355,ts-train-service|ts-route-service|ts-seat-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8320512820512821,26,26,0.7626923076923077,0.9014102564102564,22,26,22,0.8980575635876841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,2,0.09992969123179889,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,549.0478000137955,192-168-29-237-9100|192-168-76-138-9100|ts-auth-service|ts-user-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8282051282051283,26,26,0.7725641025641026,0.8838461538461538,22,26,22,0.8980026773761713,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,2,0.09992969123179889,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,162.58730000117794,192-168-76-138-9100|192-168-93-129-9100|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo,192-168-76-138-9100_node-memory-active-bytes,0.8282051282051283,26,26,0.7725641025641026,0.8838461538461538,22,26,22,0.8980026773761713,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,2,0.09992969123179889,nsigma,1,1.0,1.0,0.0,1,1,1,70,501.45120004890487,ts-train-service|ts-route-service|ts-seat-service|ts-admin-basic-info-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8282051282051283,26,26,0.7725641025641026,0.8838461538461538,22,26,22,0.8980026773761713,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
TT/ts-train-service_mem/1,TT,ts-train-service,mem,1,300,300,burst,0.1,3,0.09993371654295544,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,549.0224999957718,192-168-29-237-9100|192-168-76-138-9100|ts-auth-service|ts-user-service|ts-assurance-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8282051282051283,26,26,0.7683333333333333,0.8880769230769231,22,26,22,0.8979986613119143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,759570c68da81ecc5e6614652ad4173ac290c812a95a9c1b0edd9667501bf155,12963938,1693230644000000000,300
