case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,3,0.09996691662990737,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,264.00820002891123,192-168-93-129-9100|ts-admin-route-service|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8267307692307693,26,26,0.7306410256410256,0.9228205128205128,22,26,22,0.8923423044575274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,3,0.09996691662990737,nsigma,1,1.0,1.0,0.0,1,1,1,70,707.9003000399098,ts-auth-service|ts-consign-price-service|ts-consign-service|ts-route-service|ts-ticketinfo-service,ts-auth-service_container-memory-working-set-bytes,0.8267307692307693,26,26,0.7306410256410256,0.9228205128205128,22,26,22,0.8923423044575274,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,4,0.09992874351056971,baro,1,1.0,1.0,0.0,1,1,1,70,914.4849000149406,ts-auth-service|ts-admin-travel-service|ts-order-service|ts-ticket-office-service|ts-assurance-service,ts-auth-service_container-memory-rss,0.8284615384615385,26,26,0.7819230769230769,0.875,22,26,22,0.8923801513877208,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,4,0.09992874351056971,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,250.11389999417588,192-168-93-129-9100|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8284615384615385,26,26,0.7819230769230769,0.875,22,26,22,0.8923801513877208,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,4,0.09992874351056971,nsigma,1,1.0,1.0,0.0,1,1,1,70,792.0880000456236,ts-auth-service|ts-consign-price-service|ts-consign-service|ts-route-service|ts-ticketinfo-service,ts-auth-service_container-memory-working-set-bytes,0.8284615384615385,26,26,0.7819230769230769,0.875,22,26,22,0.8923801513877208,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,5,0.09997115808761155,baro,1,1.0,1.0,0.0,1,1,1,70,960.5938000022434,ts-auth-service|ts-admin-travel-service|ts-ticket-office-service|ts-assurance-service|ts-food-map-mongo,ts-auth-service_container-memory-rss,0.8265384615384616,26,26,0.7441025641025641,0.908974358974359,22,26,22,0.8923380992430614,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,5,0.09997115808761155,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,313.2154999766499,192-168-93-129-9100|ts-admin-travel-service|ts-admin-user-service|ts-assurance-mongo|ts-auth-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8265384615384616,26,26,0.7441025641025641,0.908974358974359,22,26,22,0.8923380992430614,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,5,0.09997115808761155,nsigma,1,1.0,1.0,0.0,1,1,1,70,929.3413999839686,ts-auth-service|ts-consign-price-service|ts-consign-service|ts-route-service|ts-ticketinfo-service,ts-auth-service_container-memory-working-set-bytes,0.8265384615384616,26,26,0.7441025641025641,0.908974358974359,22,26,22,0.8923380992430614,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,6,0.09992874351056971,baro,1,1.0,1.0,0.0,1,1,1,70,1175.3687000018544,ts-auth-service|ts-admin-travel-service|ts-ticket-office-service|ts-assurance-service|ts-food-map-mongo,ts-auth-service_container-memory-rss,0.8284615384615385,26,26,0.7533333333333333,0.9035897435897436,22,26,22,0.8923801513877208,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,6,0.09992874351056971,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,320.70280000334606,192-168-93-129-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8284615384615385,26,26,0.7533333333333333,0.9035897435897436,22,26,22,0.8923801513877208,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,6,0.09992874351056971,nsigma,1,1.0,1.0,0.0,1,1,1,70,933.5178000037558,ts-auth-service|ts-consign-price-service|ts-consign-service|ts-route-service|ts-ticketinfo-service,ts-auth-service_container-memory-working-set-bytes,0.8284615384615385,26,26,0.7533333333333333,0.9035897435897436,22,26,22,0.8923801513877208,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,7,0.09984391435648604,baro,1,1.0,1.0,0.0,1,1,1,70,848.8770000403747,ts-auth-service|ts-admin-travel-service|ts-order-other-service|ts-order-service|ts-ticket-office-service,ts-auth-service_container-memory-rss,0.8323076923076923,26,26,0.7389743589743589,0.9256410256410257,22,26,22,0.8924642556770396,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,7,0.09984391435648604,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,246.89329997636378,192-168-93-129-9100|ts-admin-travel-service|ts-admin-user-service|ts-assurance-mongo|ts-auth-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8323076923076923,26,26,0.7389743589743589,0.9256410256410257,22,26,22,0.8924642556770396,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,7,0.09984391435648604,nsigma,1,1.0,1.0,0.0,1,1,1,70,817.0476000523195,ts-auth-service|ts-consign-price-service|ts-consign-service|ts-route-service|ts-price-service,ts-auth-service_container-memory-working-set-bytes,0.8323076923076923,26,26,0.7389743589743589,0.9256410256410257,22,26,22,0.8924642556770396,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,8,0.10009133272256343,baro,1,1.0,1.0,0.0,1,1,1,70,869.7070999769494,ts-auth-service|ts-admin-travel-service|ts-food-map-service|ts-ticket-office-service|ts-assurance-service,ts-auth-service_container-memory-rss,0.8210897435897436,26,26,0.7607692307692308,0.8814102564102564,22,26,22,0.8922189514998599,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,8,0.10009133272256343,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,246.14889995427802,192-168-93-129-9100|ts-admin-route-service|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.8210897435897436,26,26,0.7607692307692308,0.8814102564102564,22,26,22,0.8922189514998599,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,8,0.10009133272256343,nsigma,1,1.0,1.0,0.0,1,1,1,70,832.8213999629952,ts-auth-service|ts-consign-price-service|ts-consign-service|ts-config-service|ts-route-service,ts-auth-service_container-memory-usage-bytes,0.8210897435897436,26,26,0.7607692307692308,0.8814102564102564,22,26,22,0.8922189514998599,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,9,0.09996408899143791,baro,1,1.0,1.0,0.0,1,1,1,70,961.5565999993123,ts-auth-service|ts-admin-travel-service|ts-order-service|ts-ticket-office-service|ts-assurance-service,ts-auth-service_container-memory-rss,0.8268589743589744,26,26,0.7643589743589744,0.8893589743589744,22,26,22,0.8923451079338379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,9,0.09996408899143791,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,295.4343999736011,192-168-93-129-9100|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8268589743589744,26,26,0.7643589743589744,0.8893589743589744,22,26,22,0.8923451079338379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.1,9,0.09996408899143791,nsigma,1,1.0,1.0,0.0,1,1,1,70,746.2135000387207,ts-auth-service|ts-consign-price-service|ts-consign-service|ts-route-service|ts-ticketinfo-service,ts-auth-service_container-memory-usage-bytes,0.8268589743589744,26,26,0.7643589743589744,0.8893589743589744,22,26,22,0.8923451079338379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.3,0,0.29976643706242295,baro,1,1.0,1.0,0.0,1,1,1,70,1004.0696000214666,ts-auth-service|192-168-31-243-9100|ts-admin-travel-service|ts-order-other-service|ts-consign-service,ts-auth-service_container-memory-working-set-bytes,0.6524358974358975,26,26,0.5444871794871795,0.7603846153846154,22,26,22,0.6942500700869078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.3,0,0.29976643706242295,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,365.4755000025034,192-168-93-129-9100|ts-admin-travel-service|ts-admin-user-service|ts-assurance-mongo|ts-auth-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6524358974358975,26,26,0.5444871794871795,0.7603846153846154,22,26,22,0.6942500700869078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.3,0,0.29976643706242295,nsigma,1,1.0,1.0,0.0,1,1,1,70,748.9165000151843,ts-auth-service|ts-consign-price-service|ts-consign-service|ts-route-service|ts-ticketinfo-service,ts-auth-service_container-memory-working-set-bytes,0.6524358974358975,26,26,0.5444871794871795,0.7603846153846154,22,26,22,0.6942500700869078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.3,1,0.300259859975343,baro,1,1.0,1.0,0.0,1,1,1,70,1368.0601000087336,ts-auth-service|ts-admin-travel-service|ts-order-service|ts-inside-payment-service|ts-ticket-office-service,ts-auth-service_container-memory-usage-bytes,0.6300641025641026,26,26,0.6776923076923077,0.5824358974358974,22,26,22,0.6937608634707036,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.3,1,0.300259859975343,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,267.16819999273866,192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6300641025641026,26,26,0.6776923076923077,0.5824358974358974,22,26,22,0.6937608634707036,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.3,1,0.300259859975343,nsigma,1,1.0,1.0,0.0,1,1,1,70,1043.7074999790639,ts-auth-service|ts-consign-price-service|ts-consign-service|ts-config-service|ts-price-service,ts-auth-service_container-memory-usage-bytes,0.6300641025641026,26,26,0.6776923076923077,0.5824358974358974,22,26,22,0.6937608634707036,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.3,2,0.30037013787565175,baro,1,1.0,1.0,0.0,1,1,1,70,1033.3182999747805,ts-auth-service|ts-admin-travel-service|ts-order-other-service|ts-order-service|ts-consign-price-service,ts-auth-service_container-memory-usage-bytes,0.6250641025641026,26,26,0.5365384615384615,0.7135897435897436,22,26,22,0.6936515278945893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
TT/ts-auth-service_mem/5,TT,ts-auth-service,mem,5,300,300,burst,0.3,2,0.30037013787565175,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,300.81790004624054,192-168-93-129-9100|ts-admin-travel-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6250641025641026,26,26,0.5365384615384615,0.7135897435897436,22,26,22,0.6936515278945893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,81c5ebbc2334f6b757213e97d6f7e0958111789ae80409f1b48775211d78621e,11975042,1693361886000000000,300
