case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,0,0.099927060539752,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1315.1911000022665,ts-consign-service|ts-auth-service|ts-auth-mongo|ts-inside-payment-mongo|ts-seat-service,ts-consign-service_container-memory-rss,0.8279487179487179,26,26,0.7916666666666666,0.8642307692307692,22,26,22,0.8978172999191593,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,0,0.099927060539752,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,359.86860003322363,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-food-map-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8279487179487179,26,26,0.7916666666666666,0.8642307692307692,22,26,22,0.8978172999191593,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,0,0.099927060539752,nsigma,1,1.0,1.0,0.0,1,1,1,70,844.7179999784566,ts-auth-service|ts-food-service|ts-basic-service|ts-seat-service|ts-admin-travel-service,ts-auth-service_container-memory-failures-total,0.8279487179487179,26,26,0.7916666666666666,0.8642307692307692,22,26,22,0.8978172999191593,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,1,0.10003106680714266,baro,1,1.0,1.0,0.0,1,1,1,70,1609.7515000146814,ts-auth-service|ts-consign-service|ts-auth-mongo|ts-inside-payment-mongo|ts-seat-service,ts-auth-service_container-memory-working-set-bytes,0.8257692307692308,26,26,0.7751282051282051,0.8764102564102564,22,26,22,0.8977135542980329,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,1,0.10003106680714266,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,409.6127999946475,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-contacts-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8257692307692308,26,26,0.7751282051282051,0.8764102564102564,22,26,22,0.8977135542980329,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,1,0.10003106680714266,nsigma,1,1.0,1.0,0.0,1,1,1,70,906.159000005573,ts-auth-service|ts-food-service|ts-basic-service|ts-seat-service|ts-admin-travel-service,ts-auth-service_container-memory-failures-total,0.8257692307692308,26,26,0.7751282051282051,0.8764102564102564,22,26,22,0.8977135542980329,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,2,0.09998649269254667,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1572.8847000282258,ts-consign-service|ts-auth-service|ts-auth-mongo|ts-inside-payment-mongo|ts-seat-service,ts-consign-service_container-memory-rss,0.8241025641025641,26,26,0.7582051282051282,0.89,22,26,22,0.897758016707087,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,2,0.09998649269254667,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,548.5845999792218,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-food-map-service,192-168-29-237-9100_node-disk-read-bytes-total,0.8241025641025641,26,26,0.7582051282051282,0.89,22,26,22,0.897758016707087,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,2,0.09998649269254667,nsigma,1,1.0,1.0,0.0,1,1,1,70,1479.7059000120498,ts-auth-service|ts-food-service|ts-basic-service|ts-seat-service|ts-price-service,ts-auth-service_container-memory-failures-total,0.8241025641025641,26,26,0.7582051282051282,0.89,22,26,22,0.897758016707087,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
TT/ts-auth-service_mem/3,TT,ts-auth-service,mem,3,300,300,burst,0.1,3,0.09991220250155335,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1430.712700006552,ts-consign-service|ts-auth-service|ts-auth-mongo|ts-inside-payment-mongo|ts-seat-service,ts-consign-service_container-memory-rss,0.8279487179487179,26,26,0.7626923076923077,0.8932051282051282,22,26,22,0.8978321207221773,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff4208b91e766a46b2d6d3ca269c4d14a724adf0fbbc2852f35fec51ebd35997,12609267,1693263398000000000,300
