case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,3,0.10004474212267477,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,154.18030001455918,192-168-93-129-9100|ts-consign-mongo|ts-consign-price-mongo|ts-preserve-service|ts-price-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8994186991869919,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,3,0.10004474212267477,nsigma,1,1.0,1.0,0.0,1,1,1,70,459.4783000065945,ts-route-service|ts-travel2-service|ts-food-service|ts-travel-service|ts-admin-travel-service,ts-route-service_istio-latency-99,0.9,22,22,0.8881818181818182,0.9118181818181819,22,22,22,0.8994186991869919,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,4,0.10000813493139542,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,591.201999981422,ts-inside-payment-service|ts-route-service|ts-contacts-service|ts-admin-travel-service|ts-travel2-service,ts-inside-payment-service_container-memory-rss,0.9,22,22,0.9031818181818182,0.8968181818181818,22,22,22,0.8994552845528455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,4,0.10000813493139542,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,155.35640000598505,ts-assurance-service|ts-consign-price-mongo|ts-preserve-service|ts-train-mongo|ts-travel2-mongo,ts-assurance-service_container-memory-rss,0.9,22,22,0.9031818181818182,0.8968181818181818,22,22,22,0.8994552845528455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,4,0.10000813493139542,nsigma,1,1.0,1.0,0.0,1,1,1,70,432.3089000536129,ts-route-service|ts-travel2-service|ts-travel-service|ts-food-service|ts-admin-travel-service,ts-route-service_istio-latency-99,0.9,22,22,0.9031818181818182,0.8968181818181818,22,22,22,0.8994552845528455,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,5,0.10001084657519388,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,535.8679000055417,ts-inside-payment-service|ts-route-service|ts-order-other-service|ts-contacts-service|ts-route-plan-service,ts-inside-payment-service_container-memory-rss,0.9,22,22,0.8854545454545455,0.9145454545454546,22,22,22,0.8994525745257452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,5,0.10001084657519388,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,155.18699999665841,ts-consign-price-mongo|ts-preserve-service|ts-price-mongo|ts-train-mongo|ts-travel2-mongo,ts-consign-price-mongo_container-memory-cache,0.9,22,22,0.8854545454545455,0.9145454545454546,22,22,22,0.8994525745257452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,5,0.10001084657519388,nsigma,1,1.0,1.0,0.0,1,1,1,70,439.28150000283495,ts-route-service|ts-travel2-service|ts-travel-service|ts-food-service|ts-admin-travel-service,ts-route-service_istio-latency-99,0.9,22,22,0.8854545454545455,0.9145454545454546,22,22,22,0.8994525745257452,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,6,0.10002847225988394,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,533.8348000077531,ts-assurance-service|ts-route-service|ts-contacts-service|ts-route-plan-service|ts-admin-travel-service,ts-assurance-service_container-memory-rss,0.9,22,22,0.8892424242424243,0.9107575757575758,22,22,22,0.8994349593495935,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,6,0.10002847225988394,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,152.3488000384532,ts-admin-route-service|ts-food-map-service|ts-preserve-service|ts-train-mongo|ts-travel2-mongo,ts-admin-route-service_container-memory-failures-total,0.9,22,22,0.8892424242424243,0.9107575757575758,22,22,22,0.8994349593495935,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,6,0.10002847225988394,nsigma,1,1.0,1.0,0.0,1,1,1,70,467.0780000160448,ts-route-service|ts-travel2-service|ts-food-service|ts-travel-service|ts-admin-travel-service,ts-route-service_istio-latency-99,0.9,22,22,0.8892424242424243,0.9107575757575758,22,22,22,0.8994349593495935,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,7,0.10004338630077553,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,523.1896999757737,ts-inside-payment-service|ts-route-service|ts-contacts-service|ts-route-plan-service|ts-admin-travel-service,ts-inside-payment-service_container-memory-rss,0.9,22,22,0.9246969696969697,0.8753030303030302,22,22,22,0.899420054200542,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,7,0.10004338630077553,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,151.66979999048635,ts-admin-route-service|ts-assurance-service|ts-consign-price-mongo|ts-order-other-mongo|ts-preserve-service,ts-admin-route-service_container-memory-failures-total,0.9,22,22,0.9246969696969697,0.8753030303030302,22,22,22,0.899420054200542,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,7,0.10004338630077553,nsigma,1,1.0,1.0,0.0,1,1,1,70,467.50869997777045,ts-route-service|ts-travel2-service|ts-travel-service|ts-food-service|ts-admin-travel-service,ts-route-service_istio-latency-99,0.9,22,22,0.9246969696969697,0.8753030303030302,22,22,22,0.899420054200542,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,8,0.10001220239709312,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,568.6631999560632,ts-inside-payment-service|ts-route-service|ts-contacts-service|ts-news-service|ts-route-plan-service,ts-inside-payment-service_container-memory-rss,0.9,22,22,0.8962121212121212,0.9037878787878788,22,22,22,0.8994512195121951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,8,0.10001220239709312,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,153.8488999940455,ts-preserve-service|ts-price-service|ts-train-mongo|ts-travel2-mongo|ts-consign-price-service,ts-preserve-service_istio-latency-50,0.9,22,22,0.8962121212121212,0.9037878787878788,22,22,22,0.8994512195121951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,8,0.10001220239709312,nsigma,1,1.0,1.0,0.0,1,1,1,70,445.3571999911219,ts-route-service|ts-travel2-service|ts-food-service|ts-travel-service|ts-admin-travel-service,ts-route-service_istio-latency-99,0.9,22,22,0.8962121212121212,0.9037878787878788,22,22,22,0.8994512195121951,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,9,0.1000040674656977,baro,1,1.0,1.0,0.0,1,1,1,70,531.5834999782965,ts-route-service|ts-station-service|ts-auth-service|ts-contacts-service|ts-admin-travel-service,ts-route-service_container-memory-rss,0.9,22,22,0.8933333333333333,0.9066666666666666,22,22,22,0.8994593495934959,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,9,0.1000040674656977,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,152.4850000278093,ts-consign-price-mongo|ts-preserve-service|ts-train-mongo|ts-travel2-mongo|ts-consign-price-service,ts-consign-price-mongo_container-memory-cache,0.9,22,22,0.8933333333333333,0.9066666666666666,22,22,22,0.8994593495934959,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.1,9,0.1000040674656977,nsigma,1,1.0,1.0,0.0,1,1,1,70,441.59469997975975,ts-route-service|ts-travel2-service|ts-food-service|ts-travel-service|ts-admin-travel-service,ts-route-service_istio-latency-99,0.9,22,22,0.8933333333333333,0.9066666666666666,22,22,22,0.8994593495934959,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.3,0,0.30010033082054344,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,526.2825000099838,192-168-93-129-9100|192-168-76-138-9100|ts-security-service|ts-travel-service|ts-contacts-service,192-168-93-129-9100_node-memory-inactive-bytes,0.7,22,22,0.6184848484848485,0.7815151515151515,22,22,22,0.6994823848238483,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.3,0,0.30010033082054344,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,152.75860001565889,ts-admin-user-service|ts-assurance-service|ts-consign-mongo|ts-contacts-mongo|ts-food-map-service,ts-admin-user-service_container-memory-failures-total,0.7,22,22,0.6184848484848485,0.7815151515151515,22,22,22,0.6994823848238483,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.3,0,0.30010033082054344,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,471.26389999175444,ts-admin-travel-service|ts-route-service|ts-travel2-service|ts-food-service|ts-travel-service,ts-admin-travel-service_istio-latency-99,0.7,22,22,0.6184848484848485,0.7815151515151515,22,22,22,0.6994823848238483,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.3,1,0.3000718585606595,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,562.3346000211313,192-168-29-237-9100|ts-security-service|ts-travel-service|ts-contacts-service|ts-notification-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6583333333333333,0.7416666666666667,22,22,22,0.699510840108401,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.3,1,0.3000718585606595,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,149.8907000059262,ts-assurance-mongo|ts-assurance-service|ts-consign-price-mongo|ts-consign-service|ts-food-map-service,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.6583333333333333,0.7416666666666667,22,22,22,0.699510840108401,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.3,1,0.3000718585606595,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,438.2275999523699,ts-admin-travel-service|ts-route-service|ts-travel2-service|ts-food-service|ts-travel-service,ts-admin-travel-service_istio-latency-99,0.7,22,22,0.6583333333333333,0.7416666666666667,22,22,22,0.699510840108401,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.3,2,0.30009761917674493,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,528.6116999923252,192-168-29-237-9100|ts-travel-service|ts-contacts-service|ts-admin-travel-service|ts-assurance-service,192-168-29-237-9100_node-memory-inactive-bytes,0.7,22,22,0.6983333333333334,0.7016666666666667,22,22,22,0.6994850948509486,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.3,2,0.30009761917674493,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,151.53139998437837,ts-assurance-mongo|ts-assurance-service|ts-consign-price-mongo|ts-contacts-mongo|ts-news-service,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.6983333333333334,0.7016666666666667,22,22,22,0.6994850948509486,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
TT/ts-route-service_delay/3,TT,ts-route-service,delay,3,300,300,burst,0.3,2,0.30009761917674493,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,436.29119999241084,ts-travel2-service|ts-route-service|ts-food-service|ts-travel-service|ts-admin-travel-service,ts-travel2-service_istio-latency-99,0.7,22,22,0.6983333333333334,0.7016666666666667,22,22,22,0.6994850948509486,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,588e91e330646c9f055a98db208d41c7819f4f6524eba37b51afdb8d4dd12d0b,12678367,1693267522000000000,300
