case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.3,0,0.3,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,508.86169995646924,192-168-51-251-9100|192-168-93-129-9100|192-168-45-158-9100|ts-consign-price-service|ts-train-service,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.6275757575757576,0.7724242424242425,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.3,0,0.3,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,145.33020003000274,ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-service|ts-contacts-mongo,ts-assurance-mongo_container-memory-rss,0.7,22,22,0.6275757575757576,0.7724242424242425,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.3,0,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,409.6000000135973,ts-travel-service|ts-admin-travel-service|ts-consign-price-service|ts-train-service|ts-config-service,ts-travel-service_istio-latency-99,0.7,22,22,0.6275757575757576,0.7724242424242425,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.3,1,0.3,baro,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,494.34309999924153,192-168-93-129-9100|ts-order-other-service|ts-consign-service|ts-travel2-service|ts-inside-payment-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.7236363636363636,0.6763636363636364,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.3,1,0.3,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,143.47320003435016,192-168-93-129-9100|ts-admin-basic-info-service|ts-assurance-mongo|ts-consign-mongo|ts-consign-price-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.7236363636363636,0.6763636363636364,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.3,1,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,435.6432000058703,ts-travel-service|ts-admin-travel-service|ts-consign-price-service|ts-train-service|ts-assurance-mongo,ts-travel-service_istio-latency-99,0.7,22,22,0.7236363636363636,0.6763636363636364,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.3,2,0.3,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,537.0559999719262,192-168-76-138-9100|192-168-93-129-9100|192-168-29-237-9100|ts-consign-price-service|ts-train-service,192-168-76-138-9100_node-memory-inactive-bytes,0.7,22,22,0.6712121212121213,0.7287878787878788,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.3,2,0.3,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,144.43550002761185,192-168-45-158-9100|192-168-93-129-9100|ts-assurance-mongo|ts-config-service|ts-consign-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.6712121212121213,0.7287878787878788,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,404.4593999860808,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-consign-price-service|ts-config-service,ts-admin-travel-service_istio-latency-99,0.7,22,22,0.6712121212121213,0.7287878787878788,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
TT/ts-train-service_cpu/4,TT,ts-train-service,cpu,4,300,300,burst,0.3,3,0.3,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,499.7262000106275,192-168-93-129-9100|ts-consign-price-service|ts-food-service|ts-route-service|ts-user-mongo,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.649090909090909,0.7509090909090909,22,22,22,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11af765776102fbde690aef665067449501794dac1b8acc23413a941395d8f15,11982586,1693297610000000000,300
