case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,3,0.09990006719129019,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,144.9189999839291,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8278846153846153,26,26,0.7542307692307693,0.9015384615384615,22,26,22,0.8923158340389501,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,3,0.09990006719129019,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,421.36029998073354,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.8278846153846153,26,26,0.7542307692307693,0.9015384615384615,22,26,22,0.8923158340389501,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,4,0.10001822136683028,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,510.2665000013076,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.8225641025641026,26,26,0.7608974358974359,0.8842307692307693,22,26,22,0.8921987016652554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,4,0.10001822136683028,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,149.09169997554272,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8225641025641026,26,26,0.7608974358974359,0.8842307692307693,22,26,22,0.8921987016652554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,4,0.10001822136683028,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,427.91899997973815,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.8225641025641026,26,26,0.7608974358974359,0.8842307692307693,22,26,22,0.8921987016652554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,5,0.10010790465669805,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,515.3363999561407,ts-order-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo,ts-order-mongo_container-memory-max-usage-bytes,0.8185256410256411,26,26,0.783974358974359,0.8530769230769231,22,26,22,0.892109793959921,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,5,0.10010790465669805,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,144.5825999835506,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8185256410256411,26,26,0.783974358974359,0.8530769230769231,22,26,22,0.892109793959921,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,5,0.10010790465669805,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,451.8899000249803,ts-travel-service|ts-travel2-service|ts-order-service|192-168-29-237-9100|ts-basic-service,ts-travel-service_istio-latency-99,0.8185256410256411,26,26,0.783974358974359,0.8530769230769231,22,26,22,0.892109793959921,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,6,0.10010363402384721,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,547.5129000260495,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.8187179487179487,26,26,0.7461538461538462,0.8912820512820513,22,26,22,0.892114027660175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,6,0.10010363402384721,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,142.1950000221841,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8187179487179487,26,26,0.7461538461538462,0.8912820512820513,22,26,22,0.892114027660175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,6,0.10010363402384721,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,416.1755000241101,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.8187179487179487,26,26,0.7461538461538462,0.8912820512820513,22,26,22,0.892114027660175,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,7,0.10001822136683028,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,515.7640000106767,ts-auth-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-voucher-service,ts-auth-mongo_container-memory-cache,0.8225641025641026,26,26,0.7784615384615384,0.8666666666666667,22,26,22,0.8921987016652554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,7,0.10001822136683028,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,142.97909999731928,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8225641025641026,26,26,0.7784615384615384,0.8666666666666667,22,26,22,0.8921987016652554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,7,0.10001822136683028,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,420.4078000038862,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-station-service,ts-travel-service_istio-latency-99,0.8225641025641026,26,26,0.7784615384615384,0.8666666666666667,22,26,22,0.8921987016652554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,8,0.10001822136683028,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,511.5147000178695,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.8225641025641026,26,26,0.7482051282051282,0.8969230769230769,22,26,22,0.8921987016652554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,8,0.10001822136683028,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,145.87079995544627,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8225641025641026,26,26,0.7482051282051282,0.8969230769230769,22,26,22,0.8921987016652554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,8,0.10001822136683028,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,462.46979996794835,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.8225641025641026,26,26,0.7482051282051282,0.8969230769230769,22,26,22,0.8921987016652554,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,9,0.09994277351979865,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,550.7454000180587,ts-consign-price-mongo|ts-food-map-mongo|ts-payment-mongo|ts-consign-mongo|ts-news-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.8259615384615384,26,26,0.763974358974359,0.887948717948718,22,26,22,0.8922734970364098,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,9,0.09994277351979865,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,147.6488999905996,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8259615384615384,26,26,0.763974358974359,0.887948717948718,22,26,22,0.8922734970364098,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.1,9,0.09994277351979865,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,424.3815000518225,ts-travel-service|ts-travel2-service|192-168-29-237-9100|ts-order-service|ts-basic-service,ts-travel-service_istio-latency-99,0.8259615384615384,26,26,0.763974358974359,0.887948717948718,22,26,22,0.8922734970364098,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.3,0,0.3001315354918061,baro,1,1.0,1.0,0.0,1,1,1,70,505.0727999769151,ts-order-service|ts-food-service|ts-auth-service|ts-order-other-service|ts-assurance-service,ts-order-service_container-memory-rss,0.6344871794871795,26,26,0.6006410256410256,0.6683333333333333,22,26,22,0.6938159751622919,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.3,0,0.3001315354918061,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,148.60329998191446,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6344871794871795,26,26,0.6006410256410256,0.6683333333333333,22,26,22,0.6938159751622919,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.3,0,0.3001315354918061,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,417.0805000467226,ts-travel-service|ts-inside-payment-service|ts-travel2-service|ts-order-service|ts-station-service,ts-travel-service_istio-latency-99,0.6344871794871795,26,26,0.6006410256410256,0.6683333333333333,22,26,22,0.6938159751622919,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.3,1,0.30010733523898464,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,511.53750001685694,ts-food-map-service|ts-consign-price-service|ts-consign-service|ts-assurance-service|ts-travel-service,ts-food-map-service_container-memory-usage-bytes,0.635576923076923,26,26,0.5751282051282052,0.696025641025641,22,26,22,0.693839966130398,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.3,1,0.30010733523898464,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,147.26290001999587,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.635576923076923,26,26,0.5751282051282052,0.696025641025641,22,26,22,0.693839966130398,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.3,1,0.30010733523898464,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,444.1991000203416,ts-travel-service|ts-order-service|ts-travel2-service|192-168-29-237-9100|ts-basic-service,ts-travel-service_istio-latency-99,0.635576923076923,26,26,0.5751282051282052,0.696025641025641,22,26,22,0.693839966130398,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.3,2,0.3000361580248038,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,551.1416000081226,192-168-93-129-9100|ts-auth-service|ts-consign-service|ts-assurance-service|ts-price-service,192-168-93-129-9100_node-memory-active-bytes,0.6387820512820512,26,26,0.6296153846153846,0.647948717948718,22,26,22,0.6939105278012984,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
TT/ts-order-service_mem/4,TT,ts-order-service,mem,4,300,300,burst,0.3,2,0.3000361580248038,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,142.78160000685602,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-avatar-service,192-168-29-237-9100_node-disk-read-bytes-total,0.6387820512820512,26,26,0.6296153846153846,0.647948717948718,22,26,22,0.6939105278012984,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9f6bb5970161230a4f90c35b3672a40f148301117e74c2d73b22e9b26951f2d6,11965249,1693310426000000000,300
