case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,3,0.1000324374157054,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,262.72569998400286,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo,ts-auth-mongo_container-memory-rss,0.8782608695652174,23,23,0.8604347826086957,0.8960869565217391,22,23,22,0.8934745762711864,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,3,0.1000324374157054,nsigma,1,1.0,1.0,0.0,1,1,1,70,854.9802000052296,ts-auth-service|ts-consign-service|ts-route-service|ts-station-service|ts-execute-service,ts-auth-service_container-memory-failures-total,0.8782608695652174,23,23,0.8604347826086957,0.8960869565217391,22,23,22,0.8934745762711864,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,4,0.09995845734479834,baro,1,1.0,1.0,0.0,1,1,1,70,1017.4696000176482,ts-auth-service|ts-auth-mongo|ts-travel2-service|ts-execute-service|ts-inside-payment-service,ts-auth-service_container-memory-usage-bytes,0.8820289855072464,23,23,0.8824637681159421,0.8815942028985507,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,4,0.09995845734479834,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,373.1950999936089,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service|ts-consign-mongo,ts-auth-mongo_container-memory-rss,0.8820289855072464,23,23,0.8824637681159421,0.8815942028985507,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,4,0.09995845734479834,nsigma,1,1.0,1.0,0.0,1,1,1,70,769.3143000360578,ts-auth-service|ts-consign-service|ts-route-service|ts-station-service|ts-execute-service,ts-auth-service_container-memory-failures-total,0.8820289855072464,23,23,0.8824637681159421,0.8815942028985507,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,5,0.09995845734479834,baro,1,1.0,1.0,0.0,1,1,1,70,946.0745999822393,ts-auth-service|ts-travel-service|ts-auth-mongo|ts-travel2-service|ts-execute-service,ts-auth-service_container-memory-usage-bytes,0.8820289855072464,23,23,0.8526086956521739,0.9114492753623188,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,5,0.09995845734479834,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,285.8678000047803,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.8820289855072464,23,23,0.8526086956521739,0.9114492753623188,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,5,0.09995845734479834,nsigma,1,1.0,1.0,0.0,1,1,1,70,858.3540000254288,ts-auth-service|ts-consign-service|ts-route-service|ts-station-service|ts-execute-service,ts-auth-service_container-memory-failures-total,0.8820289855072464,23,23,0.8526086956521739,0.9114492753623188,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,6,0.09995845734479834,baro,1,1.0,1.0,0.0,1,1,1,70,942.2126000281423,ts-auth-service|ts-travel-service|ts-auth-mongo|ts-travel2-service|ts-cancel-service,ts-auth-service_container-memory-usage-bytes,0.8820289855072464,23,23,0.8478260869565217,0.9162318840579711,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,6,0.09995845734479834,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,341.3523000199348,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo|ts-contacts-mongo,ts-auth-mongo_container-memory-rss,0.8820289855072464,23,23,0.8478260869565217,0.9162318840579711,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,6,0.09995845734479834,nsigma,1,1.0,1.0,0.0,1,1,1,70,810.3666999959387,ts-auth-service|ts-consign-service|ts-route-service|ts-station-service|ts-order-other-service,ts-auth-service_container-memory-failures-total,0.8820289855072464,23,23,0.8478260869565217,0.9162318840579711,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,7,0.10004097357773313,baro,1,1.0,1.0,0.0,1,1,1,70,1011.6677999612875,ts-auth-service|ts-travel-service|ts-auth-mongo|ts-travel2-service|ts-cancel-service,ts-auth-service_container-memory-usage-bytes,0.8778260869565218,23,23,0.861304347826087,0.8943478260869565,22,23,22,0.8934661016949152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,7,0.10004097357773313,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,288.8651000102982,ts-auth-mongo|ts-auth-service|ts-avatar-service|ts-config-mongo|ts-consign-mongo,ts-auth-mongo_container-memory-rss,0.8778260869565218,23,23,0.861304347826087,0.8943478260869565,22,23,22,0.8934661016949152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,7,0.10004097357773313,nsigma,1,1.0,1.0,0.0,1,1,1,70,773.6964999930933,ts-auth-service|ts-consign-service|ts-route-service|ts-station-service|ts-execute-service,ts-auth-service_container-memory-failures-total,0.8778260869565218,23,23,0.861304347826087,0.8943478260869565,22,23,22,0.8934661016949152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,8,0.09995845734479834,baro,1,1.0,1.0,0.0,1,1,1,70,1004.4926999835297,ts-auth-service|ts-travel-service|ts-auth-mongo|ts-travel2-service|ts-cancel-service,ts-auth-service_container-memory-usage-bytes,0.8820289855072464,23,23,0.8156521739130435,0.9484057971014492,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,8,0.09995845734479834,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,345.0562999933027,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-config-service|ts-consign-mongo,ts-auth-mongo_container-memory-rss,0.8820289855072464,23,23,0.8156521739130435,0.9484057971014492,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,8,0.09995845734479834,nsigma,1,1.0,1.0,0.0,1,1,1,70,768.298799986951,ts-auth-service|ts-consign-service|ts-route-service|ts-station-service|ts-food-service,ts-auth-service_container-memory-failures-total,0.8820289855072464,23,23,0.8156521739130435,0.9484057971014492,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,9,0.09995845734479834,baro,1,1.0,1.0,0.0,1,1,1,70,1179.2585999937728,ts-auth-service|ts-travel-service|ts-auth-mongo|ts-travel2-service|ts-execute-service,ts-auth-service_container-memory-usage-bytes,0.8820289855072464,23,23,0.8388405797101449,0.9252173913043479,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,9,0.09995845734479834,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,322.3118000314571,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo|ts-food-map-service,ts-auth-mongo_container-memory-rss,0.8820289855072464,23,23,0.8388405797101449,0.9252173913043479,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.1,9,0.09995845734479834,nsigma,1,1.0,1.0,0.0,1,1,1,70,1296.8211999977939,ts-auth-service|ts-consign-service|ts-route-service|ts-station-service|ts-execute-service,ts-auth-service_container-memory-failures-total,0.8820289855072464,23,23,0.8388405797101449,0.9252173913043479,22,23,22,0.89354802259887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.3,0,0.2998952897457931,baro,1,1.0,1.0,0.0,1,1,1,70,1027.6874999981374,ts-auth-service|ts-order-service|ts-consign-service|ts-assurance-service|ts-order-other-service,ts-auth-service_container-memory-usage-bytes,0.6897101449275362,23,23,0.646231884057971,0.7331884057971014,22,23,22,0.6950536723163842,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.3,0,0.2998952897457931,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,292.16919996542856,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-food-mongo,ts-assurance-service_container-memory-failures-total,0.6897101449275362,23,23,0.646231884057971,0.7331884057971014,22,23,22,0.6950536723163842,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.3,0,0.2998952897457931,nsigma,1,1.0,1.0,0.0,1,1,1,70,796.6329000191763,ts-auth-service|ts-consign-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-auth-service_container-memory-failures-total,0.6897101449275362,23,23,0.646231884057971,0.7331884057971014,22,23,22,0.6950536723163842,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.3,1,0.3000973122471162,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1091.956200019922,192-168-76-138-9100|ts-auth-service|ts-inside-payment-service|192-168-45-158-9100|ts-route-service,192-168-76-138-9100_node-memory-active-bytes,0.6794202898550724,23,23,0.683768115942029,0.6750724637681159,22,23,22,0.6948531073446328,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.3,1,0.3000973122471162,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,279.70620000269264,ts-auth-mongo|ts-auth-service|ts-basic-service|ts-config-service|ts-consign-mongo,ts-auth-mongo_container-memory-cache,0.6794202898550724,23,23,0.683768115942029,0.6750724637681159,22,23,22,0.6948531073446328,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.3,1,0.3000973122471162,nsigma,1,1.0,1.0,0.0,1,1,1,70,792.3461000318639,ts-auth-service|ts-consign-service|ts-route-service|ts-station-service|ts-food-service,ts-auth-service_container-memory-failures-total,0.6794202898550724,23,23,0.683768115942029,0.6750724637681159,22,23,22,0.6948531073446328,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.3,2,0.30013145689522713,baro,1,1.0,1.0,0.0,1,1,1,70,1213.0942000076175,ts-auth-service|ts-assurance-service|ts-consign-service|ts-consign-price-service|ts-travel-service,ts-auth-service_container-memory-usage-bytes,0.6776811594202898,23,23,0.5914492753623188,0.7639130434782608,22,23,22,0.694819209039548,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.3,2,0.30013145689522713,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,273.1795000145212,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-contacts-mongo|ts-food-map-service,ts-auth-mongo_container-memory-rss,0.6776811594202898,23,23,0.5914492753623188,0.7639130434782608,22,23,22,0.694819209039548,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
TT/ts-auth-service_delay/4,TT,ts-auth-service,delay,4,300,300,burst,0.3,2,0.30013145689522713,nsigma,1,1.0,1.0,0.0,1,1,1,70,853.0021000187844,ts-auth-service|ts-consign-service|ts-route-service|ts-station-service|ts-order-other-service,ts-auth-service_container-memory-failures-total,0.6776811594202898,23,23,0.5914492753623188,0.7639130434782608,22,23,22,0.694819209039548,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b89e3e36a90c50dd6fddde011cb8734fe33d0fb645863deb044147c1e3c955fe,11894689,1693289154000000000,300
