case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,3,0.10000556798040071,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,181.5383000066504,ts-consign-price-service|ts-station-service|ts-travel-service|ts-ui-dashboard|ts-user-mongo,ts-consign-price-service_container-memory-rss,0.9,27,27,0.9188888888888889,0.8811111111111111,27,27,27,0.894878892733564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,3,0.10000556798040071,nsigma,1,1.0,1.0,0.0,1,1,1,72,608.349000045564,ts-travel-service|10-192-15-223-9100|ts-basic-service|ts-user-service|ts-notification-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9188888888888889,0.8811111111111111,27,27,27,0.894878892733564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,4,0.10000324798856708,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,719.4483999628574,ts-station-service|ts-route-mongo|ts-travel-service|ts-payment-mongo|ts-admin-basic-info-service,ts-station-service_container-memory-rss,0.9,27,27,0.9035802469135803,0.8964197530864197,27,27,27,0.894881199538639,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,4,0.10000324798856708,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,180.8320000418462,ts-consign-price-service|ts-inside-payment-mongo|ts-station-service|ts-travel-service|ts-travel2-mongo,ts-consign-price-service_container-memory-rss,0.9,27,27,0.9035802469135803,0.8964197530864197,27,27,27,0.894881199538639,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,4,0.10000324798856708,nsigma,1,1.0,1.0,0.0,1,1,1,72,618.6946000088938,ts-travel-service|10-192-15-223-9100|ts-basic-service|ts-user-service|ts-notification-service,ts-travel-service_container-fs-reads-total,0.9,27,27,0.9035802469135803,0.8964197530864197,27,27,27,0.894881199538639,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,5,0.10000788797223434,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,717.5529000232928,ts-station-service|ts-inside-payment-mongo|ts-route-mongo|ts-payment-mongo|ts-travel-service,ts-station-service_container-memory-rss,0.9,27,27,0.8945679012345679,0.9054320987654321,27,27,27,0.8948765859284891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,5,0.10000788797223434,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,181.75970000447705,ts-consign-price-service|ts-inside-payment-mongo|ts-station-service|ts-travel-service|ts-ui-dashboard,ts-consign-price-service_container-memory-rss,0.9,27,27,0.8945679012345679,0.9054320987654321,27,27,27,0.8948765859284891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,5,0.10000788797223434,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.0715000065975,ts-travel-service|10-192-15-223-9100|ts-basic-service|ts-user-service|ts-execute-service,ts-travel-service_container-fs-reads-total,0.9,27,27,0.8945679012345679,0.9054320987654321,27,27,27,0.8948765859284891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,6,0.09999976800081664,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,707.9334000009112,ts-station-service|ts-route-mongo|ts-travel-service|ts-payment-mongo|ts-admin-basic-info-service,ts-station-service_container-memory-rss,0.9,27,27,0.9292592592592592,0.8707407407407407,27,27,27,0.8948846597462514,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,6,0.09999976800081664,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,180.2336000255309,ts-station-service|ts-travel-service|ts-ui-dashboard|ts-route-mongo|ts-admin-basic-info-service,ts-station-service_container-memory-rss,0.9,27,27,0.9292592592592592,0.8707407407407407,27,27,27,0.8948846597462514,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,6,0.09999976800081664,nsigma,1,1.0,1.0,0.0,1,1,1,72,622.2039999556728,ts-travel-service|10-192-15-223-9100|ts-basic-service|ts-user-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9292592592592592,0.8707407407407407,27,27,27,0.8948846597462514,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,7,0.10000556798040071,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,747.9260000400245,ts-station-service|ts-route-mongo|ts-payment-mongo|ts-travel-service|ts-admin-basic-info-service,ts-station-service_container-memory-rss,0.9,27,27,0.9013580246913581,0.898641975308642,27,27,27,0.894878892733564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,7,0.10000556798040071,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,180.1363000413403,ts-consign-price-service|ts-payment-mongo|ts-station-service|ts-travel-service|ts-ui-dashboard,ts-consign-price-service_container-memory-usage-bytes,0.9,27,27,0.9013580246913581,0.898641975308642,27,27,27,0.894878892733564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,7,0.10000556798040071,nsigma,1,1.0,1.0,0.0,1,1,1,72,576.6405999893323,ts-travel-service|10-192-15-223-9100|ts-basic-service|ts-user-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9013580246913581,0.898641975308642,27,27,27,0.894878892733564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,8,0.10000788797223434,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,761.4447000087239,ts-station-service|ts-route-mongo|ts-payment-mongo|ts-travel-service|ts-admin-basic-info-service,ts-station-service_container-memory-rss,0.9,27,27,0.9037037037037037,0.8962962962962963,27,27,27,0.8948765859284891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,8,0.10000788797223434,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,179.05170004814863,ts-consign-price-service|ts-station-service|ts-travel-service|ts-travel2-mongo|ts-ui-dashboard,ts-consign-price-service_container-memory-rss,0.9,27,27,0.9037037037037037,0.8962962962962963,27,27,27,0.8948765859284891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,8,0.10000788797223434,nsigma,1,1.0,1.0,0.0,1,1,1,72,570.3468000283465,ts-travel-service|10-192-15-223-9100|ts-basic-service|ts-user-service|ts-notification-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.9037037037037037,0.8962962962962963,27,27,27,0.8948765859284891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,9,0.10000556798040071,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,758.3460999885574,ts-station-service|ts-payment-mongo|ts-travel-service|ts-admin-basic-info-service|ts-assurance-service,ts-station-service_container-memory-rss,0.9,27,27,0.8948148148148148,0.9051851851851852,27,27,27,0.894878892733564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,9,0.10000556798040071,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,183.89270000625402,ts-auth-mongo|ts-consign-price-service|ts-payment-mongo|ts-station-service|ts-travel-service,ts-auth-mongo_container-memory-usage-bytes,0.9,27,27,0.8948148148148148,0.9051851851851852,27,27,27,0.894878892733564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.1,9,0.10000556798040071,nsigma,1,1.0,1.0,0.0,1,1,1,72,588.7602000148036,ts-travel-service|10-192-15-223-9100|ts-basic-service|ts-user-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.9,27,27,0.8948148148148148,0.9051851851851852,27,27,27,0.894878892733564,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.3,0,0.30000974396570124,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,765.2348999981768,10-192-15-223-9100|ts-seat-service|ts-station-service|ts-travel-service|ts-payment-service,10-192-15-223-9100_node-memory-inactive-bytes,0.7,27,27,0.7995061728395062,0.6004938271604938,27,27,27,0.6960115340253749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.3,0,0.30000974396570124,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,180.00569997821003,ts-consign-price-service|ts-food-mongo|ts-inside-payment-mongo|ts-payment-mongo|ts-payment-service,ts-consign-price-service_container-memory-rss,0.7,27,27,0.7995061728395062,0.6004938271604938,27,27,27,0.6960115340253749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.3,0,0.30000974396570124,nsigma,1,1.0,1.0,0.0,1,1,1,72,571.30180002423,ts-travel-service|10-192-15-223-9100|ts-basic-service|ts-price-service|ts-user-service,ts-travel-service_container-fs-reads-total,0.7,27,27,0.7995061728395062,0.6004938271604938,27,27,27,0.6960115340253749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.3,1,0.300005103982034,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,758.8997000129893,10-192-15-219-9100|10-192-15-223-9100|ts-station-service|ts-travel-service|ts-user-service,10-192-15-219-9100_node-memory-inactive-bytes,0.7,27,27,0.7096296296296296,0.6903703703703704,27,27,27,0.6960161476355248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.3,1,0.300005103982034,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,179.1668999940157,ts-consign-price-service|ts-inside-payment-mongo|ts-payment-mongo|ts-payment-service|ts-route-mongo,ts-consign-price-service_container-memory-rss,0.7,27,27,0.7096296296296296,0.6903703703703704,27,27,27,0.6960161476355248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.3,1,0.300005103982034,nsigma,1,1.0,1.0,0.0,1,1,1,72,581.0000000055879,ts-travel-service|10-192-15-223-9100|ts-price-service|ts-basic-service|ts-execute-service,ts-travel-service_container-fs-writes-total,0.7,27,27,0.7096296296296296,0.6903703703703704,27,27,27,0.6960161476355248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.3,2,0.3000039439861172,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,707.8165999846533,10-192-15-219-9100|10-192-15-225-9100|ts-station-service|ts-travel-service|ts-payment-service,10-192-15-219-9100_node-memory-inactive-bytes,0.7,27,27,0.7334567901234568,0.6665432098765433,27,27,27,0.6960173010380623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.3,2,0.3000039439861172,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,179.58139994880185,ts-consign-price-service|ts-inside-payment-mongo|ts-payment-mongo|ts-payment-service|ts-route-mongo,ts-consign-price-service_container-memory-rss,0.7,27,27,0.7334567901234568,0.6665432098765433,27,27,27,0.6960173010380623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
TT/ts-travel-service_disk/3,TT,ts-travel-service,disk,3,300,300,burst,0.3,2,0.3000039439861172,nsigma,1,1.0,1.0,0.0,1,1,1,72,572.2306999959983,ts-travel-service|10-192-15-223-9100|ts-basic-service|ts-price-service|ts-user-service,ts-travel-service_container-fs-writes-total,0.7,27,27,0.7334567901234568,0.6665432098765433,27,27,27,0.6960173010380623,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9eb2fe3c562e0fa871c23c034a5dc6493f2d425865197d70a6f606cd83b39552,12866839,1702418896000000000,300
