case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,3,0.1,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,261.15660002687946,ts-admin-order-service|ts-auth-service|ts-consign-price-service|ts-inside-payment-mongo|ts-news-service,ts-admin-order-service_container-memory-working-set-bytes,0.9,22,22,0.9307575757575758,0.8692424242424243,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,3,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,774.5145999942906,ts-travel-service|ts-auth-service|ts-preserve-other-service|ts-price-service|ts-admin-travel-service,ts-travel-service_container-memory-working-set-bytes,0.9,22,22,0.9307575757575758,0.8692424242424243,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,4,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,959.4977999804541,ts-consign-price-service|ts-route-service|ts-admin-travel-service|ts-assurance-service|ts-order-mongo,ts-consign-price-service_container-memory-rss,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,4,0.1,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,327.32530002249405,ts-admin-order-service|ts-auth-service|ts-consign-price-service|ts-inside-payment-mongo|ts-news-service,ts-admin-order-service_container-memory-usage-bytes,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,790.2740999707021,ts-travel-service|ts-auth-service|ts-preserve-other-service|ts-price-service|ts-admin-travel-service,ts-travel-service_istio-latency-99,0.9,22,22,0.906060606060606,0.8939393939393939,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,70,1091.4615000365302,ts-auth-service|ts-consign-price-service|ts-route-service|ts-admin-travel-service|ts-assurance-service,ts-auth-service_container-memory-usage-bytes,0.9,22,22,0.9153030303030303,0.8846969696969696,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,5,0.1,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,306.52720003854483,ts-admin-order-service|ts-auth-service|ts-consign-price-service|ts-inside-payment-mongo|ts-news-service,ts-admin-order-service_container-memory-working-set-bytes,0.9,22,22,0.9153030303030303,0.8846969696969696,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,5,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,788.5908999596722,ts-travel-service|ts-auth-service|ts-preserve-other-service|ts-price-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,22,22,0.9153030303030303,0.8846969696969696,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,6,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,820.0751999975182,ts-consign-price-service|ts-route-service|ts-assurance-service|ts-order-mongo|ts-news-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8804545454545455,0.9195454545454546,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,282.16010000323877,ts-auth-service|ts-consign-price-service|ts-inside-payment-mongo|ts-news-service|ts-payment-mongo,ts-auth-service_container-memory-cache,0.9,22,22,0.8804545454545455,0.9195454545454546,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,800.0239999964833,ts-travel-service|ts-auth-service|ts-price-service|ts-consign-service|ts-admin-travel-service,ts-travel-service_istio-latency-99,0.9,22,22,0.8804545454545455,0.9195454545454546,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,7,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,895.8271999727003,ts-consign-price-service|ts-route-service|ts-admin-travel-service|ts-assurance-service|ts-order-mongo,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8833333333333333,0.9166666666666666,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,7,0.1,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,296.91670002648607,ts-admin-order-service|ts-auth-service|ts-consign-price-service|ts-inside-payment-mongo|ts-news-service,ts-admin-order-service_container-memory-rss,0.9,22,22,0.8833333333333333,0.9166666666666666,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,7,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,829.373000015039,ts-travel-service|ts-auth-service|ts-preserve-other-service|ts-price-service|ts-admin-travel-service,ts-travel-service_istio-latency-99,0.9,22,22,0.8833333333333333,0.9166666666666666,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,8,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,979.0715999552049,ts-consign-price-service|ts-route-service|ts-admin-travel-service|ts-order-mongo|ts-user-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9053030303030303,0.8946969696969697,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,8,0.1,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,311.2750999862328,ts-admin-order-service|ts-auth-service|ts-consign-price-service|ts-inside-payment-mongo|ts-news-service,ts-admin-order-service_container-memory-rss,0.9,22,22,0.9053030303030303,0.8946969696969697,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,8,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,813.988599984441,ts-travel-service|ts-auth-service|ts-preserve-other-service|ts-price-service|ts-admin-travel-service,ts-travel-service_istio-latency-99,0.9,22,22,0.9053030303030303,0.8946969696969697,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,9,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,886.1793999676593,ts-consign-price-service|ts-route-service|ts-admin-travel-service|ts-assurance-service|ts-order-mongo,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8845454545454545,0.9154545454545454,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,9,0.1,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,248.65339999087155,ts-admin-order-service|ts-auth-service|ts-consign-price-service|ts-inside-payment-mongo|ts-news-service,ts-admin-order-service_container-memory-working-set-bytes,0.9,22,22,0.8845454545454545,0.9154545454545454,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,752.495100023225,ts-travel-service|ts-auth-service|ts-route-service|ts-preserve-other-service|ts-price-service,ts-travel-service_istio-latency-99,0.9,22,22,0.8845454545454545,0.9154545454545454,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.3,0,0.3,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,858.9889999711886,192-168-93-129-9100|ts-auth-service|ts-inside-payment-service|ts-consign-price-service|ts-route-service,192-168-93-129-9100_node-memory-inactive-bytes,0.7,22,22,0.7442424242424243,0.6557575757575758,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,270.08419996127486,ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-consign-price-service|ts-food-map-mongo,ts-admin-order-service_container-memory-working-set-bytes,0.7,22,22,0.7442424242424243,0.6557575757575758,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.3,0,0.3,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,844.4297999958508,ts-travel-service|ts-auth-service|ts-price-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.7,22,22,0.7442424242424243,0.6557575757575758,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.3,1,0.3,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1003.8427000399679,192-168-29-237-9100|ts-auth-service|ts-food-map-service|ts-consign-price-service|ts-route-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.6387878787878788,0.7612121212121212,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,301.24220001744106,ts-admin-order-service|ts-auth-service|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service,ts-admin-order-service_container-memory-rss,0.7,22,22,0.6387878787878788,0.7612121212121212,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,727.2391999722458,ts-preserve-other-service|ts-travel-service|ts-auth-service|ts-route-service|ts-order-service,ts-preserve-other-service_container-memory-working-set-bytes,0.7,22,22,0.6387878787878788,0.7612121212121212,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,964.4423000281677,ts-travel-service|ts-auth-service|ts-order-other-service|ts-consign-price-service|ts-route-service,ts-travel-service_container-memory-usage-bytes,0.7,22,22,0.678939393939394,0.7210606060606061,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.3,2,0.3,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,244.8556000017561,192-168-76-138-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-76-138-9100_node-memory-active-bytes,0.7,22,22,0.678939393939394,0.7210606060606061,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
TT/ts-auth-service_cpu/4,TT,ts-auth-service,cpu,4,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,760.7949000084773,ts-travel-service|ts-admin-travel-service|ts-auth-service|ts-preserve-other-service|ts-consign-price-service,ts-travel-service_istio-latency-99,0.7,22,22,0.678939393939394,0.7210606060606061,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a5516ed18fe90551e9f66c1aa79bc04578e818afd425cc6e5df70cb41c698854,11885037,1693287952000000000,300
