case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,3,0.10000376246990024,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,300.74010003590956,ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-food-mongo|ts-news-service,ts-assurance-mongo_container-memory-rss,0.9,22,22,0.8821212121212121,0.9178787878787878,22,22,22,0.8995030889067956,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,3,0.10000376246990024,nsigma,10,0.1,0.0,0.13043478260869565,0,0,0,70,790.5440999893472,ts-inside-payment-service|ts-user-service|ts-consign-service|ts-notification-service|ts-security-service,ts-inside-payment-service_container-memory-failures-total,0.9,22,22,0.8821212121212121,0.9178787878787878,22,22,22,0.8995030889067956,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,4,0.1000279497764018,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1071.8892000149935,ts-consign-mongo|ts-config-mongo|ts-assurance-mongo|ts-basic-service|ts-news-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8994789148536126,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,4,0.1000279497764018,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,330.4494000039995,ts-config-mongo|ts-consign-mongo|ts-food-mongo|ts-inside-payment-mongo|ts-news-service,ts-config-mongo_container-memory-rss,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8994789148536126,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,4,0.1000279497764018,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,843.1043999735266,ts-notification-service|ts-inside-payment-service|ts-consign-service|ts-security-service|ts-order-other-mongo,ts-notification-service_container-memory-failures-total,0.9,22,22,0.8945454545454545,0.9054545454545454,22,22,22,0.8994789148536126,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,5,0.09996479403164775,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,1010.1326999720186,ts-config-mongo|ts-assurance-mongo|ts-basic-service|ts-train-mongo|ts-news-service,ts-config-mongo_container-memory-rss,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8995420359924792,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,5,0.09996479403164775,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,295.0740999658592,ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-food-mongo|ts-inside-payment-mongo,ts-assurance-mongo_container-memory-rss,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8995420359924792,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,5,0.09996479403164775,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,957.1724000270478,ts-inside-payment-service|ts-notification-service|ts-user-service|ts-consign-service|ts-security-service,ts-inside-payment-service_container-memory-failures-total,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8995420359924792,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,6,0.10000510620915033,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,995.7676999620162,ts-consign-mongo|ts-config-mongo|ts-assurance-mongo|ts-train-mongo|ts-news-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.891969696969697,0.9080303030303031,22,22,22,0.899501745903841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,6,0.10000510620915033,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,273.31910002976656,ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-food-mongo|ts-news-service,ts-assurance-mongo_container-memory-rss,0.9,22,22,0.891969696969697,0.9080303030303031,22,22,22,0.899501745903841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,6,0.10000510620915033,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,880.0272999797016,ts-notification-service|ts-inside-payment-service|ts-consign-service|ts-security-service|ts-user-service,ts-notification-service_container-memory-failures-total,0.9,22,22,0.891969696969697,0.9080303030303031,22,22,22,0.899501745903841,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,7,0.10002391855865153,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1062.0097999926656,ts-order-other-mongo|ts-consign-mongo|ts-config-mongo|ts-assurance-mongo|ts-basic-service,ts-order-other-mongo_container-memory-rss,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8994829438624765,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,7,0.10002391855865153,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,243.2441000128165,ts-config-mongo|ts-consign-mongo|ts-food-mongo|ts-news-service|ts-order-other-mongo,ts-config-mongo_container-memory-rss,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8994829438624765,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,7,0.10002391855865153,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,868.3422000030987,ts-food-service|ts-inside-payment-service|ts-notification-service|ts-consign-service|ts-security-service,ts-food-service_istio-latency-99,0.9,22,22,0.9427272727272727,0.8572727272727273,22,22,22,0.8994829438624765,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,8,0.10005482456140351,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,998.4492000075988,ts-consign-mongo|ts-config-mongo|ts-assurance-mongo|ts-basic-service|ts-train-mongo,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9296969696969697,0.8703030303030304,22,22,22,0.8994520547945205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,8,0.10005482456140351,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,283.5452999570407,ts-admin-user-service|ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-food-mongo,ts-admin-user-service_container-memory-rss,0.9,22,22,0.9296969696969697,0.8703030303030304,22,22,22,0.8994520547945205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,8,0.10005482456140351,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,722.8139000362717,ts-notification-service|ts-consign-service|ts-security-service|ts-inside-payment-service|ts-user-service,ts-notification-service_container-memory-failures-total,0.9,22,22,0.9296969696969697,0.8703030303030304,22,22,22,0.8994520547945205,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,9,0.09998898133814929,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,891.0230999463238,ts-consign-mongo|ts-config-mongo|ts-assurance-mongo|ts-basic-service|ts-train-mongo,ts-consign-mongo_container-memory-cache,0.9,22,22,0.891969696969697,0.9080303030303031,22,22,22,0.8995178619392963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,9,0.09998898133814929,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,295.7137000048533,ts-assurance-mongo|ts-config-mongo|ts-consign-mongo|ts-food-mongo|ts-news-service,ts-assurance-mongo_container-memory-rss,0.9,22,22,0.891969696969697,0.9080303030303031,22,22,22,0.8995178619392963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.1,9,0.09998898133814929,nsigma,10,0.1,0.0,0.13043478260869565,0,0,0,70,856.2021999969147,ts-inside-payment-service|ts-consign-service|ts-notification-service|ts-security-service|ts-user-service,ts-inside-payment-service_container-memory-failures-total,0.9,22,22,0.891969696969697,0.9080303030303031,22,22,22,0.8995178619392963,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.3,0,0.30007847437220503,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1208.306899992749,ts-consign-service|ts-security-service|ts-user-service|ts-inside-payment-service|ts-assurance-service,ts-consign-service_container-memory-rss,0.7,22,22,0.6896969696969697,0.7103030303030303,22,22,22,0.6995380069836153,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.3,0,0.30007847437220503,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,352.2419999935664,ts-admin-user-service|ts-assurance-mongo|ts-config-mongo|ts-consign-service|ts-food-mongo,ts-admin-user-service_container-memory-rss,0.7,22,22,0.6896969696969697,0.7103030303030303,22,22,22,0.6995380069836153,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.3,0,0.30007847437220503,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,904.1411000071093,ts-food-service|ts-user-service|ts-notification-service|ts-consign-service|ts-ticket-office-mongo,ts-food-service_istio-latency-99,0.7,22,22,0.6896969696969697,0.7103030303030303,22,22,22,0.6995380069836153,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.3,1,0.30001800610595114,baro,39,0.02564102564102564,0.0,0.5507246376811594,0,0,0,70,1072.4371999967843,192-168-29-237-9100|ts-consign-service|ts-security-service|ts-notification-service|ts-inside-payment-service,192-168-29-237-9100_node-memory-inactive-bytes,0.7,22,22,0.7560606060606061,0.6439393939393939,22,22,22,0.6995984421165726,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.3,1,0.30001800610595114,median_shift,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,304.7095999936573,ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo|ts-consign-mongo|ts-consign-service,ts-admin-route-service_container-memory-failures-total,0.7,22,22,0.7560606060606061,0.6439393939393939,22,22,22,0.6995984421165726,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.3,1,0.30001800610595114,nsigma,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,775.4374999785796,ts-user-service|ts-ticket-office-mongo|ts-inside-payment-service|ts-notification-service|ts-consign-service,ts-user-service_container-memory-failures-total,0.7,22,22,0.7560606060606061,0.6439393939393939,22,22,22,0.6995984421165726,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.3,2,0.30006906819745444,baro,39,0.02564102564102564,0.0,0.5507246376811594,0,0,0,70,1059.0574000380002,192-168-76-138-9100|ts-notification-service|ts-inside-payment-service|ts-contacts-service|ts-consign-price-service,192-168-76-138-9100_node-memory-inactive-bytes,0.7,22,22,0.71,0.69,22,22,22,0.6995474080042976,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
TT/ts-auth-service_delay/1,TT,ts-auth-service,delay,1,300,300,burst,0.3,2,0.30006906819745444,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,346.29379998659715,ts-assurance-mongo|ts-consign-mongo|ts-consign-service|ts-contacts-mongo|ts-food-mongo,ts-assurance-mongo_container-memory-rss,0.7,22,22,0.71,0.69,22,22,22,0.6995474080042976,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b5ad8c5397291ff997033bbbe9b8153f2379e509f1a2cac44c58badca290d3ae,12798571,1693199982000000000,300
