case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,0,0.10002147651006711,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,600.7323000230826,ts-consign-service|ts-auth-service|ts-food-map-mongo|ts-order-other-mongo|ts-price-mongo,ts-consign-service_container-memory-max-usage-bytes,0.9,22,22,0.9166666666666666,0.8833333333333333,22,22,22,0.8997369833601717,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,0,0.10002147651006711,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,158.33120001479983,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-service,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.9166666666666666,0.8833333333333333,22,22,22,0.8997369833601717,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,0,0.10002147651006711,nsigma,1,1.0,1.0,0.0,1,1,1,70,465.7026000204496,ts-route-service|ts-inside-payment-service|ts-seat-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.9,22,22,0.9166666666666666,0.8833333333333333,22,22,22,0.8997369833601717,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,1,0.1000241610738255,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,562.1373999747448,ts-consign-service|ts-auth-service|ts-order-other-mongo|ts-food-map-mongo|ts-price-mongo,ts-consign-service_container-memory-max-usage-bytes,0.9,22,22,0.9113636363636364,0.8886363636363637,22,22,22,0.8997342995169082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,1,0.1000241610738255,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,159.83239997876808,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-service|ts-contacts-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.9113636363636364,0.8886363636363637,22,22,22,0.8997342995169082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,1,0.1000241610738255,nsigma,1,1.0,1.0,0.0,1,1,1,70,455.7440999778919,ts-route-service|ts-inside-payment-service|ts-seat-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.9,22,22,0.9113636363636364,0.8886363636363637,22,22,22,0.8997342995169082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,2,0.10001879194630872,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,561.7050000000745,ts-consign-service|ts-auth-service|ts-food-map-mongo|ts-order-other-mongo|ts-price-mongo,ts-consign-service_container-memory-max-usage-bytes,0.9,22,22,0.928939393939394,0.8710606060606061,22,22,22,0.8997396672034353,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,2,0.10001879194630872,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,153.70669995900244,ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-contacts-mongo|ts-food-map-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,22,22,0.928939393939394,0.8710606060606061,22,22,22,0.8997396672034353,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,2,0.10001879194630872,nsigma,1,1.0,1.0,0.0,1,1,1,70,485.3059999877587,ts-route-service|ts-inside-payment-service|ts-seat-service|ts-admin-travel-service|ts-food-service,ts-route-service_istio-latency-99,0.9,22,22,0.928939393939394,0.8710606060606061,22,22,22,0.8997396672034353,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
TT/ts-route-service_loss/2,TT,ts-route-service,loss,2,300,300,burst,0.1,3,0.09999328859060402,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,564.112699998077,ts-consign-service|ts-auth-service|ts-food-map-mongo|ts-order-other-mongo|ts-price-mongo,ts-consign-service_container-memory-max-usage-bytes,0.9,22,22,0.8871212121212121,0.9128787878787878,22,22,22,0.899765163714439,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2a9378e4745680d8aea589b946f54ac0124b0fba881375b2e199b672e61133b9,12805454,1693244990000000000,300
