case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,6,0.09995897125828673,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,155.05239996127784,ts-admin-route-service|ts-auth-service|ts-config-mongo|ts-consign-price-service|ts-contacts-mongo,ts-admin-route-service_container-memory-failures-total,0.9,26,26,0.9133333333333333,0.8866666666666667,26,26,26,0.8985179196981946,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,6,0.09995897125828673,nsigma,1,1.0,1.0,0.0,1,1,1,70,448.40300001669675,ts-train-service|ts-admin-travel-service|ts-travel2-service|ts-seat-service|ts-order-service,ts-train-service_istio-latency-99,0.9,26,26,0.9133333333333333,0.8866666666666667,26,26,26,0.8985179196981946,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,7,0.09987664384892786,baro,1,1.0,1.0,0.0,1,1,1,70,547.0555999781936,ts-train-service|ts-admin-travel-service|ts-travel-service|ts-ticket-office-mongo|ts-ticket-office-service,ts-train-service_container-memory-rss,0.9,26,26,0.9384615384615385,0.8615384615384616,26,26,26,0.8986001077876583,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,7,0.09987664384892786,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,158.7948999949731,ts-admin-travel-service|ts-auth-service|ts-config-mongo|ts-consign-price-service|ts-contacts-mongo,ts-admin-travel-service_container-memory-rss,0.9,26,26,0.9384615384615385,0.8615384615384616,26,26,26,0.8986001077876583,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,7,0.09987664384892786,nsigma,1,1.0,1.0,0.0,1,1,1,70,483.4860999835655,ts-train-service|ts-admin-travel-service|ts-travel2-service|ts-seat-service|ts-travel-service,ts-train-service_istio-latency-99,0.9,26,26,0.9384615384615385,0.8615384615384616,26,26,26,0.8986001077876583,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,8,0.09994007644302404,baro,1,1.0,1.0,0.0,1,1,1,70,549.3232000153512,ts-train-service|ts-admin-travel-service|ts-travel-service|ts-auth-service|ts-ticket-office-mongo,ts-train-service_container-memory-rss,0.9,26,26,0.8798717948717949,0.9201282051282051,26,26,26,0.8985367825383993,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,8,0.09994007644302404,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,160.55869997944683,ts-admin-travel-service|ts-auth-service|ts-config-mongo|ts-consign-price-service|ts-contacts-mongo,ts-admin-travel-service_container-memory-rss,0.9,26,26,0.8798717948717949,0.9201282051282051,26,26,26,0.8985367825383993,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,8,0.09994007644302404,nsigma,1,1.0,1.0,0.0,1,1,1,70,471.39889997197315,ts-train-service|ts-admin-travel-service|ts-travel2-service|ts-order-service|ts-travel-service,ts-train-service_istio-latency-99,0.9,26,26,0.8798717948717949,0.9201282051282051,26,26,26,0.8985367825383993,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,9,0.09992388088708458,baro,1,1.0,1.0,0.0,1,1,1,70,587.7843000344001,ts-train-service|ts-admin-travel-service|ts-travel-service|ts-auth-service|ts-ticket-office-mongo,ts-train-service_container-memory-rss,0.9,26,26,0.8767948717948718,0.9232051282051282,26,26,26,0.8985529506871464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,9,0.09992388088708458,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,156.5857999958098,ts-admin-travel-service|ts-admin-user-service|ts-auth-service|ts-config-mongo|ts-consign-price-service,ts-admin-travel-service_container-memory-rss,0.9,26,26,0.8767948717948718,0.9232051282051282,26,26,26,0.8985529506871464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.1,9,0.09992388088708458,nsigma,1,1.0,1.0,0.0,1,1,1,70,438.41310002608225,ts-train-service|ts-admin-travel-service|ts-travel2-service|ts-seat-service|ts-order-service,ts-train-service_istio-latency-99,0.9,26,26,0.8767948717948718,0.9232051282051282,26,26,26,0.8985529506871464,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.3,0,0.30005641451985576,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,546.666800044477,192-168-51-251-9100|ts-inside-payment-service|ts-security-service|ts-user-service|ts-assurance-service,192-168-51-251-9100_node-memory-active-bytes,0.7,26,26,0.6352564102564102,0.7647435897435897,26,26,26,0.6987590945836701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.3,0,0.30005641451985576,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,158.4212000016123,ts-admin-route-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-contacts-mongo,ts-admin-route-service_container-memory-failures-total,0.7,26,26,0.6352564102564102,0.7647435897435897,26,26,26,0.6987590945836701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.3,0,0.30005641451985576,nsigma,1,1.0,1.0,0.0,1,1,1,70,435.24119997164235,ts-train-service|ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-user-service,ts-train-service_istio-latency-99,0.7,26,26,0.6352564102564102,0.7647435897435897,26,26,26,0.6987590945836701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.3,1,0.3001576367444773,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,546.9759000116028,192-168-51-251-9100|ts-inside-payment-service|ts-consign-price-service|ts-assurance-service|ts-train-service,192-168-51-251-9100_node-memory-active-bytes,0.7,26,26,0.6892307692307692,0.7107692307692308,26,26,26,0.6986580436540016,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.3,1,0.3001576367444773,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,156.56289999606088,ts-admin-travel-service|ts-admin-user-service|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-admin-travel-service_container-memory-rss,0.7,26,26,0.6892307692307692,0.7107692307692308,26,26,26,0.6986580436540016,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.3,1,0.3001576367444773,nsigma,1,1.0,1.0,0.0,1,1,1,70,473.4263999853283,ts-train-service|ts-admin-travel-service|ts-travel2-service|ts-order-service|ts-travel-service,ts-train-service_istio-latency-99,0.7,26,26,0.6892307692307692,0.7107692307692308,26,26,26,0.6986580436540016,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.3,2,0.29980943229177914,baro,1,1.0,1.0,0.0,1,1,1,70,581.4684000215493,ts-train-service|ts-admin-travel-service|ts-order-mongo|ts-food-map-service|ts-travel-service,ts-train-service_container-memory-rss,0.7,26,26,0.786025641025641,0.6139743589743589,26,26,26,0.6990056588520615,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.3,2,0.29980943229177914,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,156.10190003644675,ts-admin-route-service|ts-assurance-mongo|ts-config-mongo|ts-consign-price-service|ts-contacts-mongo,ts-admin-route-service_container-memory-failures-total,0.7,26,26,0.786025641025641,0.6139743589743589,26,26,26,0.6990056588520615,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
TT/ts-train-service_loss/3,TT,ts-train-service,loss,3,300,300,burst,0.3,2,0.29980943229177914,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,443.77109996275976,ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-seat-service|ts-order-service,ts-travel2-service_istio-latency-99,0.7,26,26,0.786025641025641,0.6139743589743589,26,26,26,0.6990056588520615,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d491504c8138422414cba1e8e7fa74a8f037bdcabb5549575b0f2e4b7acbe6de,12741557,1693276782000000000,300
