case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,3,0.10001479172118743,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,141.77139999810606,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8241025641025641,26,26,0.7534615384615385,0.8947435897435897,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,3,0.10001479172118743,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,461.43490000395104,ts-route-service|ts-basic-service|ts-train-service|ts-travel2-service|ts-ticketinfo-service,ts-route-service_istio-latency-99,0.8241025641025641,26,26,0.7534615384615385,0.8947435897435897,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,4,0.10009728401242504,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,545.6944999750704,ts-auth-service|ts-station-service|ts-train-mongo|ts-config-mongo|ts-consign-price-mongo,ts-auth-service_container-memory-max-usage-bytes,0.8203846153846154,26,26,0.777051282051282,0.8637179487179487,22,26,22,0.8921573604060914,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,4,0.10009728401242504,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,141.7918000370264,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-food-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8203846153846154,26,26,0.777051282051282,0.8637179487179487,22,26,22,0.8921573604060914,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,4,0.10009728401242504,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,426.7372000031173,ts-basic-service|ts-route-service|ts-train-service|ts-travel2-service|ts-ticketinfo-service,ts-basic-service_istio-latency-95,0.8203846153846154,26,26,0.777051282051282,0.8637179487179487,22,26,22,0.8921573604060914,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,5,0.10010012857419186,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,512.314299994614,ts-auth-service|ts-station-service|ts-train-mongo|ts-config-mongo|ts-consign-price-mongo,ts-auth-service_container-memory-rss,0.8202564102564103,26,26,0.7521794871794871,0.8883333333333333,22,26,22,0.8921545403271292,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,5,0.10010012857419186,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,142.83419999992475,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8202564102564103,26,26,0.7521794871794871,0.8883333333333333,22,26,22,0.8921545403271292,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,5,0.10010012857419186,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,415.4063999885693,ts-basic-service|ts-route-service|ts-train-service|ts-travel2-service|ts-ticketinfo-service,ts-basic-service_istio-latency-95,0.8202564102564103,26,26,0.7521794871794871,0.8883333333333333,22,26,22,0.8921545403271292,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,6,0.10001479172118743,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,512.5635999720544,ts-auth-service|ts-station-service|ts-train-mongo|ts-price-mongo|ts-consign-price-mongo,ts-auth-service_container-memory-max-usage-bytes,0.8241025641025641,26,26,0.7669230769230769,0.8812820512820513,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,6,0.10001479172118743,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,142.2131999861449,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8241025641025641,26,26,0.7669230769230769,0.8812820512820513,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,6,0.10001479172118743,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,442.38949997816235,ts-route-service|ts-ticketinfo-service|ts-basic-service|ts-train-service|ts-travel2-service,ts-route-service_istio-latency-99,0.8241025641025641,26,26,0.7669230769230769,0.8812820512820513,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,7,0.10001479172118743,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,550.7240000297315,ts-auth-service|ts-station-service|ts-train-mongo|ts-config-mongo|ts-consign-price-mongo,ts-auth-service_container-memory-max-usage-bytes,0.8241025641025641,26,26,0.752948717948718,0.8952564102564102,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,7,0.10001479172118743,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,143.78530002431944,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-cancel-service|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8241025641025641,26,26,0.752948717948718,0.8952564102564102,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,7,0.10001479172118743,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,419.94559997692704,ts-basic-service|ts-route-service|ts-travel2-service|ts-train-service|ts-ticketinfo-service,ts-basic-service_istio-latency-95,0.8241025641025641,26,26,0.752948717948718,0.8952564102564102,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,8,0.09992945486818301,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,511.7933999863453,ts-auth-service|ts-station-service|ts-train-mongo|ts-config-mongo|ts-consign-price-mongo,ts-auth-service_container-memory-max-usage-bytes,0.8279487179487179,26,26,0.7488461538461538,0.907051282051282,22,26,22,0.8923237450648618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,8,0.09992945486818301,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,144.9712000321597,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-inside-payment-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8279487179487179,26,26,0.7488461538461538,0.907051282051282,22,26,22,0.8923237450648618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,8,0.09992945486818301,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,413.340299972333,ts-basic-service|ts-route-service|ts-train-service|ts-travel2-service|ts-ticketinfo-service,ts-basic-service_istio-latency-95,0.8279487179487179,26,26,0.7488461538461538,0.907051282051282,22,26,22,0.8923237450648618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,9,0.10001479172118743,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,507.92380003258586,ts-auth-service|ts-station-service|ts-train-mongo|ts-config-mongo|ts-consign-price-mongo,ts-auth-service_container-memory-rss,0.8241025641025641,26,26,0.7847435897435897,0.8634615384615385,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,9,0.10001479172118743,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,147.51890004845336,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-cancel-service|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.8241025641025641,26,26,0.7847435897435897,0.8634615384615385,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.1,9,0.10001479172118743,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,448.19329999154434,ts-basic-service|ts-train-service|ts-route-service|ts-travel2-service|ts-ticketinfo-service,ts-basic-service_istio-latency-95,0.8241025641025641,26,26,0.7847435897435897,0.8634615384615385,22,26,22,0.8922391426959955,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.3,0,0.2998054319751499,baro,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,512.8542999736965,192-168-45-158-9100|ts-inside-payment-service|ts-auth-service|192-168-29-237-9100|ts-order-other-service,192-168-45-158-9100_node-memory-inactive-bytes,0.6502564102564102,26,26,0.5382051282051282,0.7623076923076924,22,26,22,0.6941680767061478,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.3,0,0.2998054319751499,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,143.21309997467324,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-execute-service,192-168-29-237-9100_node-disk-read-bytes-total,0.6502564102564102,26,26,0.5382051282051282,0.7623076923076924,22,26,22,0.6941680767061478,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.3,0,0.2998054319751499,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,446.49189995834604,ts-basic-service|ts-route-service|ts-travel2-service|ts-ticketinfo-service|ts-price-service,ts-basic-service_istio-latency-95,0.6502564102564102,26,26,0.5382051282051282,0.7623076923076924,22,26,22,0.6941680767061478,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.3,1,0.29997041655762513,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,554.662799986545,ts-food-service|ts-auth-service|ts-consign-price-service|ts-inside-payment-service|ts-station-service,ts-food-service_container-memory-working-set-bytes,0.6428205128205128,26,26,0.6543589743589744,0.6312820512820513,22,26,22,0.6940045121263395,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.3,1,0.29997041655762513,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,146.25320001505315,192-168-29-237-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6428205128205128,26,26,0.6543589743589744,0.6312820512820513,22,26,22,0.6940045121263395,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.3,1,0.29997041655762513,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,418.7363000237383,ts-basic-service|ts-train-service|ts-route-service|ts-travel2-service|ts-ticketinfo-service,ts-basic-service_istio-latency-95,0.6428205128205128,26,26,0.6543589743589744,0.6312820512820513,22,26,22,0.6940045121263395,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.3,2,0.2995451545734864,baro,38,0.02631578947368421,0.0,0.5362318840579711,0,0,0,70,515.5248999944888,ts-auth-service|ts-consign-service|ts-inside-payment-service|ts-price-service|ts-basic-service,ts-auth-service_container-memory-rss,0.6619871794871794,26,26,0.6066666666666667,0.7173076923076923,22,26,22,0.69442611393119,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
TT/ts-order-service_mem/1,TT,ts-order-service,mem,1,300,300,burst,0.3,2,0.2995451545734864,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,140.46500000404194,192-168-29-237-9100|ts-auth-mongo|ts-auth-service|ts-cancel-service|ts-consign-price-mongo,192-168-29-237-9100_node-disk-read-bytes-total,0.6619871794871794,26,26,0.6066666666666667,0.7173076923076923,22,26,22,0.69442611393119,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87c445a8317f9c91829f89e452e495f539430e1b62602bd2967eb682a12614da,12005119,1693345942000000000,300
