case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,3,0.09999349882437074,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,155.39049997460097,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-inside-payment-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,23,23,0.9128985507246377,0.8871014492753623,23,23,23,0.8989448051948052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,3,0.09999349882437074,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,454.6798999654129,ts-security-service|ts-order-service|ts-station-service|ts-train-service|ts-preserve-service,ts-security-service_istio-latency-99,0.9,23,23,0.9128985507246377,0.8871014492753623,23,23,23,0.8989448051948052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,4,0.10001516940980161,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,563.1709999870509,192-168-93-129-9100|ts-ticket-office-service|ts-inside-payment-mongo|ts-price-mongo|192-168-76-138-9100,192-168-93-129-9100_node-memory-active-bytes,0.9,23,23,0.8668115942028985,0.9331884057971015,23,23,23,0.8989231601731602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,4,0.10001516940980161,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,157.3981000110507,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-inside-payment-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,23,23,0.8668115942028985,0.9331884057971015,23,23,23,0.8989231601731602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,4,0.10001516940980161,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,460.38110001245514,ts-security-service|ts-order-service|ts-station-service|ts-train-service|ts-preserve-service,ts-security-service_istio-latency-99,0.9,23,23,0.8668115942028985,0.9331884057971015,23,23,23,0.8989231601731602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,5,0.10002058705615932,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,544.9041000101715,ts-auth-service|ts-ticket-office-service|ts-inside-payment-mongo|ts-price-mongo|ts-ticket-office-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,23,23,0.9069565217391304,0.8930434782608696,23,23,23,0.8989177489177489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,5,0.10002058705615932,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,154.98789999401197,ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-inside-payment-mongo|ts-inside-payment-service,ts-auth-mongo_container-memory-rss,0.9,23,23,0.9069565217391304,0.8930434782608696,23,23,23,0.8989177489177489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,5,0.10002058705615932,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,484.9633000558242,ts-security-service|ts-order-service|ts-station-service|ts-train-service|ts-seat-service,ts-security-service_istio-latency-99,0.9,23,23,0.9069565217391304,0.8930434782608696,23,23,23,0.8989177489177489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,6,0.1000287135256959,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,581.2112999847159,ts-auth-service|ts-ticket-office-service|ts-inside-payment-mongo|ts-price-mongo|192-168-76-138-9100,ts-auth-service_container-memory-max-usage-bytes,0.9,23,23,0.8863768115942029,0.9136231884057971,23,23,23,0.898909632034632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,6,0.1000287135256959,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,156.44609997980297,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,23,23,0.8863768115942029,0.9136231884057971,23,23,23,0.898909632034632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,6,0.1000287135256959,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,451.25199999893084,ts-security-service|ts-order-service|ts-station-service|ts-train-service|ts-preserve-service,ts-security-service_istio-latency-99,0.9,23,23,0.8863768115942029,0.9136231884057971,23,23,23,0.898909632034632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,7,0.09998672676642359,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,584.6827999921516,ts-auth-service|ts-ticket-office-service|192-168-76-138-9100|ts-inside-payment-mongo|ts-price-mongo,ts-auth-service_container-memory-max-usage-bytes,0.9,23,23,0.9239130434782609,0.8760869565217392,23,23,23,0.8989515692640693,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,7,0.09998672676642359,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,153.3525999984704,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-config-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.9239130434782609,0.8760869565217392,23,23,23,0.8989515692640693,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,7,0.09998672676642359,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,457.01079996069893,ts-security-service|ts-order-service|ts-station-service|ts-train-service|ts-preserve-service,ts-security-service_istio-latency-99,0.9,23,23,0.9239130434782609,0.8760869565217392,23,23,23,0.8989515692640693,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,8,0.1000287135256959,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,554.0565999690443,ts-auth-service|ts-ticket-office-service|ts-inside-payment-mongo|ts-price-mongo|192-168-76-138-9100,ts-auth-service_container-memory-max-usage-bytes,0.9,23,23,0.8481159420289855,0.9518840579710145,23,23,23,0.898909632034632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,8,0.1000287135256959,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,154.35529995011166,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-inside-payment-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.9,23,23,0.8481159420289855,0.9518840579710145,23,23,23,0.898909632034632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,8,0.1000287135256959,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,456.117199966684,ts-security-service|ts-order-service|ts-station-service|ts-preserve-service|ts-train-service,ts-security-service_istio-latency-99,0.9,23,23,0.8481159420289855,0.9518840579710145,23,23,23,0.898909632034632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,9,0.09995557529986672,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,553.4944999963045,ts-auth-service|ts-ticket-office-service|ts-inside-payment-mongo|ts-price-mongo|192-168-76-138-9100,ts-auth-service_container-memory-max-usage-bytes,0.9,23,23,0.9376811594202898,0.8623188405797102,23,23,23,0.898982683982684,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,9,0.09995557529986672,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,155.2063999697566,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-config-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.9376811594202898,0.8623188405797102,23,23,23,0.898982683982684,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.1,9,0.09995557529986672,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,487.5922999926843,ts-security-service|ts-order-service|ts-station-service|ts-train-service|ts-preserve-service,ts-security-service_istio-latency-99,0.9,23,23,0.9376811594202898,0.8623188405797102,23,23,23,0.898982683982684,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.3,0,0.2999371553022505,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,585.9842000063509,ts-preserve-service|ts-food-service|ts-auth-service|ts-order-other-service|ts-notification-service,ts-preserve-service_container-memory-working-set-bytes,0.7,23,23,0.5847826086956521,0.8152173913043478,23,23,23,0.699237012987013,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.3,0,0.2999371553022505,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,155.48389998730272,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.7,23,23,0.5847826086956521,0.8152173913043478,23,23,23,0.699237012987013,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.3,0,0.2999371553022505,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,447.0895999693312,ts-security-service|ts-consign-service|ts-order-service|ts-station-service|ts-preserve-service,ts-security-service_istio-latency-99,0.7,23,23,0.5847826086956521,0.8152173913043478,23,23,23,0.699237012987013,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.3,1,0.29996424353403905,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,579.2238999856636,192-168-45-158-9100|192-168-93-129-9100|ts-preserve-service|ts-auth-service|ts-order-other-service,192-168-45-158-9100_node-memory-inactive-bytes,0.7,23,23,0.7302898550724638,0.6697101449275362,23,23,23,0.6992099567099567,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.3,1,0.29996424353403905,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,152.34210004564375,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-config-mongo,ts-assurance-mongo_container-memory-cache,0.7,23,23,0.7302898550724638,0.6697101449275362,23,23,23,0.6992099567099567,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.3,1,0.29996424353403905,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,446.3677000021562,ts-security-service|ts-order-service|ts-seat-service|ts-preserve-service|ts-station-service,ts-security-service_istio-latency-99,0.7,23,23,0.7302898550724638,0.6697101449275362,23,23,23,0.6992099567099567,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.3,2,0.29997237000357563,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,547.8930000099353,192-168-76-138-9100|ts-auth-service|ts-order-other-service|ts-notification-service|ts-consign-service,192-168-76-138-9100_node-memory-active-bytes,0.7,23,23,0.7011594202898551,0.6988405797101449,23,23,23,0.6992018398268398,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
TT/ts-order-service_loss/2,TT,ts-order-service,loss,2,300,300,burst,0.3,2,0.29997237000357563,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,153.76209997339174,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-inside-payment-mongo,ts-assurance-service_container-memory-max-usage-bytes,0.7,23,23,0.7011594202898551,0.6988405797101449,23,23,23,0.6992018398268398,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bb89cf532c977defa3aab39405eef7db5b18bd4e7b74b1042c2fd5ff024ed721,12684971,1693259758000000000,300
