case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,0,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,494.8407000047155,192-168-45-158-9100|ts-auth-service|ts-order-mongo|ts-assurance-mongo|ts-route-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.8596153846153847,0.9403846153846154,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,0,0.1,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,146.81490004295483,ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-order-mongo|ts-order-other-service,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8596153846153847,0.9403846153846154,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,0,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,443.31900001270697,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-food-service,ts-travel-service_istio-latency-99,0.9,26,26,0.8596153846153847,0.9403846153846154,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,1,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,548.0736000463367,192-168-45-158-9100|ts-auth-service|ts-order-mongo|ts-assurance-mongo|ts-food-service,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.9171794871794872,0.8828205128205128,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,1,0.1,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,150.19670000765473,ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-route-mongo|ts-security-mongo,ts-auth-mongo_container-memory-cache,0.9,26,26,0.9171794871794872,0.8828205128205128,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,1,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,417.63379995245486,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-travel2-service,ts-travel-service_istio-latency-99,0.9,26,26,0.9171794871794872,0.8828205128205128,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,2,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,496.21459998888895,192-168-45-158-9100|ts-auth-service|ts-order-mongo|ts-assurance-mongo|ts-route-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.8987179487179487,0.9012820512820513,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,2,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,146.38420002302155,ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-order-other-service|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8987179487179487,0.9012820512820513,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,2,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,408.6160999722779,ts-travel-service|ts-route-service|ts-admin-travel-service|ts-food-service|ts-travel2-service,ts-travel-service_istio-latency-99,0.9,26,26,0.8987179487179487,0.9012820512820513,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
TT/ts-route-service_loss/1,TT,ts-route-service,loss,1,300,300,burst,0.1,3,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,494.86960005015135,192-168-45-158-9100|ts-auth-service|ts-order-mongo|ts-assurance-mongo|ts-route-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.8982051282051282,0.9017948717948718,26,26,26,0.8939137785291631,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a9b91d90f13d9c94cb70f98610449fbe09db6e32caa4b3a218fe4947e4b83986,11982900,1693341928000000000,300
