case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,3,0.0999328660507032,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,142.33790000434965,192-168-51-251-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-51-251-9100_node-disk-read-bytes-total,0.8264102564102564,26,26,0.7824358974358975,0.8703846153846154,22,26,22,0.8922899041173152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,3,0.0999328660507032,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,427.2703999886289,ts-consign-price-service|ts-ticketinfo-service|ts-basic-service|ts-admin-basic-info-service|ts-station-service,ts-consign-price-service_istio-latency-99,0.8264102564102564,26,26,0.7824358974358975,0.8703846153846154,22,26,22,0.8922899041173152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,4,0.10001820581675845,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,500.5587000050582,192-168-29-237-9100|192-168-51-251-9100|ts-auth-service|ts-station-service|ts-contacts-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8225641025641026,26,26,0.7635897435897436,0.8815384615384615,22,26,22,0.8922053017484489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,4,0.10001820581675845,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,147.74790004594252,192-168-51-251-9100|ts-admin-user-service|ts-auth-mongo|ts-auth-service|ts-consign-mongo,192-168-51-251-9100_node-disk-read-bytes-total,0.8225641025641026,26,26,0.7635897435897436,0.8815384615384615,22,26,22,0.8922053017484489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,4,0.10001820581675845,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,450.875399983488,ts-consign-price-service|ts-ticketinfo-service|ts-basic-service|ts-station-service|ts-admin-basic-info-service,ts-consign-price-service_istio-latency-99,0.8225641025641026,26,26,0.7635897435897436,0.8815384615384615,22,26,22,0.8922053017484489,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,5,0.1001035455828137,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,536.424399993848,192-168-29-237-9100|192-168-51-251-9100|ts-auth-service|ts-station-service|ts-travel-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8187179487179487,26,26,0.7606410256410256,0.8767948717948718,22,26,22,0.8921206993795826,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,5,0.1001035455828137,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,147.4436999997124,192-168-51-251-9100|ts-admin-user-service|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-51-251-9100_node-disk-read-bytes-total,0.8187179487179487,26,26,0.7606410256410256,0.8767948717948718,22,26,22,0.8921206993795826,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,5,0.1001035455828137,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,422.2307000309229,ts-consign-price-service|ts-ticketinfo-service|ts-basic-service|ts-station-service|ts-admin-basic-info-service,ts-consign-price-service_istio-latency-99,0.8187179487179487,26,26,0.7606410256410256,0.8767948717948718,22,26,22,0.8921206993795826,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,6,0.0999328660507032,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,505.9746999759227,192-168-29-237-9100|ts-auth-service|192-168-51-251-9100|ts-station-service|ts-contacts-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8264102564102564,26,26,0.7612820512820513,0.8915384615384615,22,26,22,0.8922899041173152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,6,0.0999328660507032,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,144.68560001114383,192-168-51-251-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-51-251-9100_node-disk-read-bytes-total,0.8264102564102564,26,26,0.7612820512820513,0.8915384615384615,22,26,22,0.8922899041173152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,6,0.0999328660507032,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,415.75460002059117,ts-consign-price-service|ts-ticketinfo-service|ts-basic-service|ts-station-service|ts-admin-basic-info-service,ts-consign-price-service_istio-latency-99,0.8264102564102564,26,26,0.7612820512820513,0.8915384615384615,22,26,22,0.8922899041173152,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,7,0.10007225433526011,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,513.6480000219308,192-168-29-237-9100|192-168-51-251-9100|ts-auth-service|ts-station-service|ts-voucher-service,192-168-29-237-9100_node-memory-active-bytes,0.8201282051282052,26,26,0.7797435897435897,0.8605128205128205,22,26,22,0.8921517202481669,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,7,0.10007225433526011,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,147.83509995322675,192-168-51-251-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-51-251-9100_node-disk-read-bytes-total,0.8201282051282052,26,26,0.7797435897435897,0.8605128205128205,22,26,22,0.8921517202481669,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,7,0.10007225433526011,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,452.43000000482425,ts-consign-price-service|ts-ticketinfo-service|ts-basic-service|ts-station-service|ts-admin-basic-info-service,ts-consign-price-service_istio-latency-99,0.8201282051282052,26,26,0.7797435897435897,0.8605128205128205,22,26,22,0.8921517202481669,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,8,0.09989019616767557,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,552.9993999516591,192-168-29-237-9100|192-168-51-251-9100|ts-auth-service|ts-station-service|ts-contacts-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8283333333333334,26,26,0.7797435897435897,0.8769230769230769,22,26,22,0.8923322053017484,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,8,0.09989019616767557,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,144.78450000751764,192-168-51-251-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-51-251-9100_node-disk-read-bytes-total,0.8283333333333334,26,26,0.7797435897435897,0.8769230769230769,22,26,22,0.8923322053017484,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,8,0.09989019616767557,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,427.24900000030175,ts-consign-price-service|ts-ticketinfo-service|ts-station-service|ts-basic-service|ts-admin-basic-info-service,ts-consign-price-service_istio-latency-99,0.8283333333333334,26,26,0.7797435897435897,0.8769230769230769,22,26,22,0.8923322053017484,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,9,0.09994708934504574,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,503.9470000192523,192-168-29-237-9100|192-168-51-251-9100|ts-auth-service|ts-station-service|ts-contacts-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8257692307692308,26,26,0.7776923076923077,0.8738461538461538,22,26,22,0.8922758037225043,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,9,0.09994708934504574,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,140.4700999846682,192-168-51-251-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-51-251-9100_node-disk-read-bytes-total,0.8257692307692308,26,26,0.7776923076923077,0.8738461538461538,22,26,22,0.8922758037225043,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.1,9,0.09994708934504574,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,415.4565000208095,ts-consign-price-service|ts-ticketinfo-service|ts-basic-service|ts-admin-basic-info-service|ts-station-service,ts-consign-price-service_istio-latency-99,0.8257692307692308,26,26,0.7776923076923077,0.8738461538461538,22,26,22,0.8922758037225043,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.3,0,0.2999223408128897,baro,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,510.3899000096135,192-168-29-237-9100|192-168-51-251-9100|ts-travel-service|ts-consign-price-service|ts-travel2-service,192-168-29-237-9100_node-memory-inactive-bytes,0.6439102564102565,26,26,0.6023076923076923,0.6855128205128205,22,26,22,0.6940284827975183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.3,0,0.2999223408128897,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,143.92050000606105,192-168-51-251-9100|ts-avatar-service|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-51-251-9100_node-disk-read-bytes-total,0.6439102564102565,26,26,0.6023076923076923,0.6855128205128205,22,26,22,0.6940284827975183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.3,0,0.2999223408128897,nsigma,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,457.52699999138713,ts-consign-price-service|ts-inside-payment-service|ts-ticketinfo-service|ts-basic-service|ts-admin-basic-info-service,ts-consign-price-service_istio-latency-99,0.6439102564102565,26,26,0.6023076923076923,0.6855128205128205,22,26,22,0.6940284827975183,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.3,1,0.29988962723590185,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,539.708000025712,192-168-29-237-9100|192-168-51-251-9100|ts-auth-service|ts-config-service|ts-station-service,192-168-29-237-9100_node-memory-inactive-bytes,0.6453846153846153,26,26,0.5628205128205128,0.727948717948718,22,26,22,0.6940609137055838,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.3,1,0.29988962723590185,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,144.64990003034472,192-168-51-251-9100|ts-admin-user-service|ts-auth-service|ts-config-mongo|ts-consign-mongo,192-168-51-251-9100_node-disk-read-bytes-total,0.6453846153846153,26,26,0.5628205128205128,0.727948717948718,22,26,22,0.6940609137055838,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.3,1,0.29988962723590185,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,411.293699988164,ts-consign-price-service|ts-inside-payment-service|ts-ticketinfo-service|ts-order-service|ts-price-service,ts-consign-price-service_istio-latency-99,0.6453846153846153,26,26,0.5628205128205128,0.727948717948718,22,26,22,0.6940609137055838,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
TT/ts-order-service_mem/5,TT,ts-order-service,mem,5,300,300,burst,0.3,2,0.30019969505256927,baro,35,0.02857142857142857,0.0,0.4927536231884058,0,0,0,70,501.201500010211,192-168-29-237-9100|192-168-51-251-9100|ts-auth-service|ts-travel2-service|ts-admin-basic-info-service,192-168-29-237-9100_node-memory-active-bytes,0.6314102564102564,26,26,0.627948717948718,0.6348717948717949,22,26,22,0.6937535250987028,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e8d7aed4bcc4f579f1a72afbfa1f37991aeb60483e467263651fbaba254b1680,12007872,1693335114000000000,300
