case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,3,0.10000964714160869,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,147.2957999794744,ts-assurance-mongo|ts-consign-price-mongo|ts-consign-service|ts-food-mongo|ts-news-service,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.8973913043478261,0.9026086956521739,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,3,0.10000964714160869,nsigma,1,1.0,1.0,0.0,1,1,1,70,427.6778000057675,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.8973913043478261,0.9026086956521739,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,4,0.10000964714160869,baro,1,1.0,1.0,0.0,1,1,1,70,492.4736999673769,ts-travel-service|192-168-51-251-9100|ts-user-service|ts-assurance-service|ts-inside-payment-service,ts-travel-service_container-memory-rss,0.9,23,23,0.8817391304347826,0.9182608695652174,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,4,0.10000964714160869,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,145.47410001978278,ts-assurance-mongo|ts-consign-price-mongo|ts-food-mongo|ts-order-other-mongo|ts-security-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.8817391304347826,0.9182608695652174,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,4,0.10000964714160869,nsigma,1,1.0,1.0,0.0,1,1,1,70,408.8165000430308,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.9,23,23,0.8817391304347826,0.9182608695652174,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,5,0.10000964714160869,baro,1,1.0,1.0,0.0,1,1,1,70,488.6500000138767,ts-travel-service|ts-user-service|192-168-51-251-9100|ts-assurance-service|ts-admin-travel-service,ts-travel-service_container-memory-rss,0.9,23,23,0.9011594202898551,0.898840579710145,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,5,0.10000964714160869,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,145.4216999700293,ts-assurance-mongo|ts-consign-price-mongo|ts-consign-service|ts-food-mongo|ts-news-service,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.9011594202898551,0.898840579710145,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,5,0.10000964714160869,nsigma,1,1.0,1.0,0.0,1,1,1,70,443.03989998297766,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.9011594202898551,0.898840579710145,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,6,0.10001815932538106,baro,1,1.0,1.0,0.0,1,1,1,70,527.9708000016399,ts-travel-service|ts-station-mongo|192-168-51-251-9100|ts-assurance-service|ts-user-service,ts-travel-service_container-memory-rss,0.9,23,23,0.9227536231884058,0.8772463768115942,23,23,23,0.8937334460411384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,6,0.10001815932538106,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,147.45470002526417,ts-assurance-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-food-mongo|ts-order-other-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.9227536231884058,0.8772463768115942,23,23,23,0.8937334460411384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,6,0.10001815932538106,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.163800009992,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.9,23,23,0.9227536231884058,0.8772463768115942,23,23,23,0.8937334460411384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,7,0.09998978537947316,baro,1,1.0,1.0,0.0,1,1,1,70,498.1205000076443,ts-travel-service|ts-user-service|192-168-51-251-9100|ts-inside-payment-service|ts-admin-travel-service,ts-travel-service_container-memory-rss,0.9,23,23,0.8855072463768116,0.9144927536231884,23,23,23,0.8937616229923923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,7,0.09998978537947316,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,146.28869999432936,ts-assurance-mongo|ts-consign-price-mongo|ts-food-mongo|ts-news-service|ts-order-other-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.8855072463768116,0.9144927536231884,23,23,23,0.8937616229923923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,7,0.09998978537947316,nsigma,1,1.0,1.0,0.0,1,1,1,70,396.72560000326484,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.8855072463768116,0.9144927536231884,23,23,23,0.8937616229923923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,8,0.10000964714160869,baro,1,1.0,1.0,0.0,1,1,1,70,488.8480000081472,ts-travel-service|ts-user-service|192-168-51-251-9100|ts-assurance-service|ts-avatar-service,ts-travel-service_container-memory-rss,0.9,23,23,0.8830434782608696,0.9169565217391304,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,8,0.10000964714160869,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,147.44759997120127,ts-assurance-mongo|ts-consign-price-mongo|ts-food-mongo|ts-order-other-mongo|ts-security-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.8830434782608696,0.9169565217391304,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,8,0.10000964714160869,nsigma,1,1.0,1.0,0.0,1,1,1,70,432.10229999385774,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.8830434782608696,0.9169565217391304,23,23,23,0.8937418991265145,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,9,0.09998127319570078,baro,1,1.0,1.0,0.0,1,1,1,70,543.6218000249937,ts-travel-service|ts-user-service|ts-assurance-service|ts-inside-payment-service|ts-admin-travel-service,ts-travel-service_container-memory-rss,0.9,23,23,0.8842028985507246,0.9157971014492754,23,23,23,0.8937700760777684,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,9,0.09998127319570078,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,147.03649998409674,ts-assurance-mongo|ts-consign-price-mongo|ts-food-mongo|ts-order-other-mongo|ts-security-mongo,ts-assurance-mongo_container-memory-cache,0.9,23,23,0.8842028985507246,0.9157971014492754,23,23,23,0.8937700760777684,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.1,9,0.09998127319570078,nsigma,1,1.0,1.0,0.0,1,1,1,70,404.4518999871798,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.9,23,23,0.8842028985507246,0.9157971014492754,23,23,23,0.8937700760777684,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.3,0,0.3000544779761432,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,489.60720002651215,192-168-29-237-9100|ts-travel2-service|ts-consign-price-service|ts-inside-payment-service|ts-ui-dashboard,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.7114492753623188,0.6885507246376812,23,23,23,0.6950859397013243,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.3,0,0.3000544779761432,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,146.91559999482706,ts-assurance-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service|ts-food-map-mongo,ts-assurance-mongo_container-memory-cache,0.7,23,23,0.7114492753623188,0.6885507246376812,23,23,23,0.6950859397013243,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.3,0,0.3000544779761432,nsigma,1,1.0,1.0,0.0,1,1,1,70,408.63129997160286,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-route-service|ts-train-service,ts-travel-service_istio-latency-99,0.7,23,23,0.7114492753623188,0.6885507246376812,23,23,23,0.6950859397013243,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.3,1,0.3000544779761432,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,486.52400000719354,192-168-51-251-9100|ts-travel-service|ts-admin-travel-service|192-168-45-158-9100|ts-order-service,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.7105797101449275,0.6894202898550724,23,23,23,0.6950859397013243,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.3,1,0.3000544779761432,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,149.52289999928325,ts-assurance-mongo|ts-consign-price-mongo|ts-consign-service|ts-food-mongo|ts-order-other-mongo,ts-assurance-mongo_container-memory-cache,0.7,23,23,0.7105797101449275,0.6894202898550724,23,23,23,0.6950859397013243,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.3,1,0.3000544779761432,nsigma,1,1.0,1.0,0.0,1,1,1,70,426.77889997139573,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.7,23,23,0.7105797101449275,0.6894202898550724,23,23,23,0.6950859397013243,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.3,2,0.3000544779761432,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,528.5800999845378,192-168-93-129-9100|ts-travel-service|ts-inside-payment-service|ts-ticket-office-service|ts-station-service,192-168-93-129-9100_node-memory-inactive-bytes,0.7,23,23,0.7384057971014493,0.6615942028985508,23,23,23,0.6950859397013243,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.3,2,0.3000544779761432,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,150.65379999578,ts-admin-travel-service|ts-assurance-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service,ts-admin-travel-service_container-memory-rss,0.7,23,23,0.7384057971014493,0.6615942028985508,23,23,23,0.6950859397013243,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
TT/ts-travel-service_delay/4,TT,ts-travel-service,delay,4,300,300,burst,0.3,2,0.3000544779761432,nsigma,1,1.0,1.0,0.0,1,1,1,70,398.2679999899119,ts-travel-service|ts-admin-travel-service|ts-ticketinfo-service|ts-train-service|ts-route-service,ts-travel-service_istio-latency-99,0.7,23,23,0.7384057971014493,0.6615942028985508,23,23,23,0.6950859397013243,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,80cbd26c7520c6d1686ff57733ba21e926e27c228e0d8c54338cea76a2a3b707,11953742,1693304076000000000,300
