case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,6,0.10004342310279356,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,508.5346999694593,192-168-51-251-9100|ts-ticket-office-service|ts-assurance-service|ts-travel-service|ts-train-service,192-168-51-251-9100_node-memory-active-bytes,0.8778260869565218,23,23,0.8457971014492753,0.9098550724637681,22,23,22,0.8934826711749788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,6,0.10004342310279356,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,149.91179999196902,ts-auth-mongo|ts-food-map-mongo|ts-news-service|ts-payment-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.8778260869565218,23,23,0.8457971014492753,0.9098550724637681,22,23,22,0.8934826711749788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,6,0.10004342310279356,nsigma,1,1.0,1.0,0.0,1,1,1,70,413.81510003702715,ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-train-service_istio-latency-99,0.8778260869565218,23,23,0.8457971014492753,0.9098550724637681,22,23,22,0.8934826711749788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,7,0.10004342310279356,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,510.69080003071576,ts-ticket-office-service|192-168-51-251-9100|ts-assurance-service|ts-inside-payment-service|ts-travel-service,ts-ticket-office-service_container-memory-rss,0.8778260869565218,23,23,0.8476811594202899,0.9079710144927536,22,23,22,0.8934826711749788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,7,0.10004342310279356,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,146.54069999232888,ts-auth-mongo|ts-food-map-mongo|ts-news-service|ts-payment-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.8778260869565218,23,23,0.8476811594202899,0.9079710144927536,22,23,22,0.8934826711749788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,7,0.10004342310279356,nsigma,1,1.0,1.0,0.0,1,1,1,70,443.76130000455305,ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-train-service_istio-latency-99,0.8778260869565218,23,23,0.8476811594202899,0.9079710144927536,22,23,22,0.8934826711749788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,8,0.10004342310279356,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,496.4808999793604,ts-ticket-office-service|192-168-51-251-9100|ts-assurance-service|ts-travel-service|ts-train-service,ts-ticket-office-service_container-memory-rss,0.8778260869565218,23,23,0.8281159420289855,0.927536231884058,22,23,22,0.8934826711749788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,8,0.10004342310279356,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,149.5301999966614,ts-auth-mongo|ts-food-map-mongo|ts-news-service|ts-payment-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.8778260869565218,23,23,0.8281159420289855,0.927536231884058,22,23,22,0.8934826711749788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,8,0.10004342310279356,nsigma,1,1.0,1.0,0.0,1,1,1,70,450.53939998615533,ts-train-service|ts-travel-service|ts-admin-travel-service|ts-travel2-service|ts-food-service,ts-train-service_istio-latency-99,0.8778260869565218,23,23,0.8281159420289855,0.927536231884058,22,23,22,0.8934826711749788,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,9,0.09995827976398267,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,498.07259999215603,ts-ticket-office-service|192-168-51-251-9100|ts-assurance-service|ts-travel-service|ts-train-service,ts-ticket-office-service_container-memory-rss,0.8821739130434783,23,23,0.9043478260869565,0.86,22,23,22,0.8935672020287405,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,9,0.09995827976398267,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,147.06210000440478,ts-auth-mongo|ts-food-map-mongo|ts-news-service|ts-payment-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.8821739130434783,23,23,0.9043478260869565,0.86,22,23,22,0.8935672020287405,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.1,9,0.09995827976398267,nsigma,1,1.0,1.0,0.0,1,1,1,70,414.01810001116246,ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-food-service,ts-train-service_istio-latency-99,0.8821739130434783,23,23,0.9043478260869565,0.86,22,23,22,0.8935672020287405,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.3,0,0.29997559224287423,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,503.22670000605285,192-168-51-251-9100|ts-admin-travel-service|ts-travel-service|ts-consign-price-service|ts-travel2-service,192-168-51-251-9100_node-memory-active-bytes,0.6857246376811594,23,23,0.7391304347826086,0.6323188405797101,22,23,22,0.6949887292194985,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.3,0,0.29997559224287423,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,145.4107000026852,ts-auth-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-inside-payment-service,ts-auth-mongo_container-memory-cache,0.6857246376811594,23,23,0.7391304347826086,0.6323188405797101,22,23,22,0.6949887292194985,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.3,0,0.29997559224287423,nsigma,1,1.0,1.0,0.0,1,1,1,70,452.0722999586724,ts-train-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service|ts-food-service,ts-train-service_istio-latency-99,0.6857246376811594,23,23,0.7391304347826086,0.6323188405797101,22,23,22,0.6949887292194985,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.3,1,0.2999982971332238,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,514.435000019148,192-168-93-129-9100|ts-train-service|ts-inside-payment-service|ts-ticket-office-service|ts-payment-service,192-168-93-129-9100_node-memory-inactive-bytes,0.6845652173913044,23,23,0.5295652173913044,0.8395652173913043,22,23,22,0.6949661876584954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.3,1,0.2999982971332238,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,145.03450004849583,ts-auth-mongo|ts-consign-price-mongo|ts-food-map-mongo|ts-news-service|ts-payment-mongo,ts-auth-mongo_container-memory-cache,0.6845652173913044,23,23,0.5295652173913044,0.8395652173913043,22,23,22,0.6949661876584954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.3,1,0.2999982971332238,nsigma,1,1.0,1.0,0.0,1,1,1,70,440.6554999877699,ts-train-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service|ts-food-service,ts-train-service_istio-latency-99,0.6845652173913044,23,23,0.5295652173913044,0.8395652173913043,22,23,22,0.6949661876584954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.3,2,0.3000437069139229,baro,1,1.0,1.0,0.0,1,1,1,70,494.44179999409243,ts-train-service|ts-admin-travel-service|ts-ticket-office-service|ts-train-mongo|ts-payment-service,ts-train-service_container-memory-rss,0.6822463768115942,23,23,0.7153623188405797,0.6491304347826087,22,23,22,0.6949211045364891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
TT/ts-train-service_delay/5,TT,ts-train-service,delay,5,300,300,burst,0.3,2,0.3000437069139229,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,146.07670000987127,ts-auth-mongo|ts-food-map-mongo|ts-news-service|ts-payment-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.6822463768115942,23,23,0.7153623188405797,0.6491304347826087,22,23,22,0.6949211045364891,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9c7eaf87e7ad8a733ea01d10e9b663c1b53ce82905007515b7ac8d2343445b6e,11820266,1693323592000000000,300
