case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,0,0.10005176485813194,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,542.1261000446975,ts-consign-price-service|ts-consign-service|ts-payment-service|ts-route-mongo|ts-rebook-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.899482619240097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,0,0.10005176485813194,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,154.18479999061674,ts-admin-travel-service|ts-assurance-mongo|ts-assurance-service|ts-consign-price-mongo|ts-consign-price-service,ts-admin-travel-service_istio-latency-99,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.899482619240097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,0,0.10005176485813194,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,443.32669995492324,ts-admin-travel-service|ts-consign-price-service|ts-user-service|ts-route-service|ts-consign-service,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.9090909090909091,0.8909090909090909,22,22,22,0.899482619240097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,1,0.10002075986497999,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,537.6391000463627,ts-payment-service|ts-route-mongo|ts-rebook-service|ts-contacts-service|ts-route-plan-service,ts-payment-service_container-memory-rss,0.9,22,22,0.8656060606060606,0.9343939393939394,22,22,22,0.899513608191862,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,1,0.10002075986497999,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,154.26450001541525,ts-assurance-mongo|ts-assurance-service|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8656060606060606,0.9343939393939394,22,22,22,0.899513608191862,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,1,0.10002075986497999,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,470.57990002213046,ts-assurance-service|ts-user-service|ts-seat-service|ts-admin-travel-service|ts-consign-price-service,ts-assurance-service_container-memory-failures-total,0.9,22,22,0.8656060606060606,0.9343939393939394,22,22,22,0.899513608191862,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,2,0.10003019616724362,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,578.7996999570169,ts-payment-service|ts-order-service|ts-route-mongo|ts-rebook-service|ts-contacts-service,ts-payment-service_container-memory-rss,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8995041767717596,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,2,0.10003019616724362,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,153.02430000156164,ts-assurance-mongo|ts-assurance-service|ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8995041767717596,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,2,0.10003019616724362,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,434.86330000450835,ts-admin-travel-service|ts-assurance-service|ts-seat-service|ts-user-service|ts-route-service,ts-admin-travel-service_istio-latency-95,0.9,22,22,0.8989393939393939,0.901060606060606,22,22,22,0.8995041767717596,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
TT/ts-route-service_cpu/2,TT,ts-route-service,cpu,2,300,300,burst,0.1,3,0.10005176485813194,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,540.0383999804035,ts-payment-service|ts-route-mongo|ts-rebook-service|ts-contacts-service|ts-food-service,ts-payment-service_container-memory-rss,0.9,22,22,0.916969696969697,0.883030303030303,22,22,22,0.899482619240097,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7e0476415ac58a787d27944354660e34adbde2108980ce074f29c8372d816632,12718091,1693241424000000000,300
