case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,3,0.1,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,147.5151000195183,ts-assurance-service|ts-consign-price-mongo|ts-inside-payment-mongo|ts-order-service|ts-price-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.8930434782608696,0.9069565217391304,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,444.8813999770209,ts-order-service|ts-inside-payment-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-travel2-mongo,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.8930434782608696,0.9069565217391304,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,4,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,532.3139000101946,ts-inside-payment-service|ts-assurance-service|ts-train-mongo|ts-price-mongo|ts-admin-travel-service,ts-inside-payment-service_container-memory-max-usage-bytes,0.9,23,23,0.8992753623188405,0.9007246376811594,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,4,0.1,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,150.17219999572262,ts-assurance-service|ts-consign-price-mongo|ts-consign-price-service|ts-order-service|ts-price-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.8992753623188405,0.9007246376811594,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,408.11929997289553,ts-order-service|ts-inside-payment-service|192-168-93-129-9100|ts-auth-service|ts-admin-basic-info-service,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.8992753623188405,0.9007246376811594,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,5,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,504.4155999785289,192-168-93-129-9100|ts-assurance-service|ts-train-mongo|ts-price-mongo|ts-auth-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,23,23,0.9188405797101449,0.881159420289855,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,154.12939997622743,ts-assurance-service|ts-consign-price-mongo|ts-order-service|ts-price-mongo|ts-route-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.9188405797101449,0.881159420289855,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,408.9456999790855,ts-order-service|192-168-93-129-9100|ts-auth-service|ts-admin-basic-info-service|ts-station-service,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.9188405797101449,0.881159420289855,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,6,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,504.21590002952144,ts-inside-payment-service|ts-assurance-service|ts-consign-service|ts-train-mongo|ts-price-mongo,ts-inside-payment-service_container-memory-max-usage-bytes,0.9,23,23,0.8759420289855072,0.9240579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,6,0.1,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,161.1198000027798,192-168-93-129-9100|ts-assurance-service|ts-consign-price-mongo|ts-order-service|ts-price-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,23,23,0.8759420289855072,0.9240579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,447.12989998515695,ts-order-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-config-service|ts-user-mongo,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.8759420289855072,0.9240579710144927,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,7,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,534.3469000072218,ts-inside-payment-service|ts-assurance-service|ts-train-mongo|ts-price-mongo|ts-auth-mongo,ts-inside-payment-service_container-memory-max-usage-bytes,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,147.15520001482219,ts-assurance-service|ts-consign-price-mongo|ts-order-service|ts-price-mongo|ts-route-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,411.5281000267714,ts-order-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-config-service|ts-user-mongo,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.8866666666666667,0.9133333333333333,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,8,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,505.28809998650104,ts-inside-payment-service|ts-assurance-service|ts-order-other-service|ts-price-mongo|ts-auth-mongo,ts-inside-payment-service_container-memory-max-usage-bytes,0.9,23,23,0.9136231884057971,0.8863768115942029,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,8,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,147.24620000924915,192-168-93-129-9100|ts-assurance-service|ts-consign-price-mongo|ts-food-map-service|ts-order-other-service,192-168-93-129-9100_node-memory-active-bytes,0.9,23,23,0.9136231884057971,0.8863768115942029,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,402.2761000087485,ts-order-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-config-service|192-168-45-158-9100,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.9136231884057971,0.8863768115942029,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,9,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,501.57909997506067,ts-inside-payment-service|ts-assurance-service|ts-consign-price-service|ts-train-mongo|ts-price-mongo,ts-inside-payment-service_container-memory-max-usage-bytes,0.9,23,23,0.9094202898550725,0.8905797101449275,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,9,0.1,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,148.2949999626726,ts-assurance-service|ts-consign-price-mongo|ts-consign-price-service|ts-order-service|ts-price-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.9094202898550725,0.8905797101449275,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,447.26169999921694,ts-order-service|ts-inside-payment-service|192-168-93-129-9100|ts-admin-basic-info-service|ts-consign-price-service,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.9094202898550725,0.8905797101449275,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.3,0,0.3,baro,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,533.8226000312716,192-168-51-251-9100|ts-inside-payment-service|ts-consign-service|ts-assurance-service|ts-consign-price-service,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.6715942028985508,0.7284057971014493,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.3,0,0.3,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,149.30739998817444,ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-contacts-mongo|ts-inside-payment-mongo,ts-consign-mongo_container-memory-rss,0.7,23,23,0.6715942028985508,0.7284057971014493,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,417.75419999612495,ts-order-service|ts-food-service|ts-admin-basic-info-service|ts-consign-price-service|192-168-51-251-9100,ts-order-service_container-cpu-usage-seconds-total,0.7,23,23,0.6715942028985508,0.7284057971014493,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.3,1,0.3,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,501.6717000398785,192-168-29-237-9100|ts-inside-payment-service|192-168-51-251-9100|ts-order-other-service|ts-consign-service,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.7723188405797101,0.6276811594202899,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.3,1,0.3,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,146.40500000678003,ts-assurance-service|ts-consign-price-mongo|ts-consign-price-service|ts-order-service|ts-price-mongo,ts-assurance-service_container-memory-rss,0.7,23,23,0.7723188405797101,0.6276811594202899,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,408.0174000118859,ts-order-service|ts-consign-mongo|ts-food-service|ts-consign-price-service|ts-inside-payment-mongo,ts-order-service_container-cpu-usage-seconds-total,0.7,23,23,0.7723188405797101,0.6276811594202899,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.3,2,0.3,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,505.9114000177942,192-168-93-129-9100|ts-inside-payment-service|ts-consign-price-service|ts-assurance-service|ts-consign-service,192-168-93-129-9100_node-memory-active-bytes,0.7,23,23,0.6662318840579711,0.733768115942029,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,146.44629997201264,192-168-93-129-9100|ts-assurance-service|ts-consign-price-mongo|ts-contacts-mongo|ts-news-service,192-168-93-129-9100_node-memory-active-bytes,0.7,23,23,0.6662318840579711,0.733768115942029,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
TT/ts-order-service_cpu/3,TT,ts-order-service,cpu,3,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,447.7871999843046,ts-order-service|ts-auth-service|ts-ui-dashboard|ts-inside-payment-service|ts-inside-payment-mongo,ts-order-service_container-cpu-user-seconds-total,0.7,23,23,0.6662318840579711,0.733768115942029,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,688df093fd69174434f07515184ba920f4b6a45e409514de5e7d5ab354adc382,11938919,1693282886000000000,300
