case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,3,0.1,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,149.63850000640377,ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,26,26,0.9056410256410257,0.8943589743589744,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,3,0.1,nsigma,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,429.18330000247806,ts-admin-travel-service|ts-config-service|ts-food-service|ts-route-service|ts-station-service,ts-admin-travel-service_container-memory-failures-total,0.9,26,26,0.9056410256410257,0.8943589743589744,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,4,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,499.6714000008069,ts-consign-mongo|ts-train-mongo|ts-admin-travel-service|ts-station-service|ts-preserve-other-service,ts-consign-mongo_container-memory-rss,0.9,26,26,0.8553846153846154,0.9446153846153846,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,4,0.1,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,146.07750001596287,ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8553846153846154,0.9446153846153846,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,4,0.1,nsigma,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,410.1276000146754,ts-admin-travel-service|ts-config-service|ts-route-service|ts-food-service|ts-station-service,ts-admin-travel-service_container-memory-failures-total,0.9,26,26,0.8553846153846154,0.9446153846153846,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,5,0.1,baro,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,532.1979000000283,ts-consign-mongo|ts-train-mongo|ts-admin-travel-service|ts-station-service|ts-preserve-other-service,ts-consign-mongo_container-memory-rss,0.9,26,26,0.8688461538461538,0.9311538461538461,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,5,0.1,median_shift,39,0.02564102564102564,0.0,0.5507246376811594,0,0,0,70,153.65180000662804,ts-auth-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-route-mongo|ts-price-service,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8688461538461538,0.9311538461538461,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,5,0.1,nsigma,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,406.6010999958962,ts-admin-travel-service|ts-config-service|ts-route-service|ts-food-service|ts-price-mongo,ts-admin-travel-service_container-memory-failures-total,0.9,26,26,0.8688461538461538,0.9311538461538461,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,6,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,503.5388999967836,ts-consign-mongo|ts-train-mongo|ts-admin-travel-service|ts-route-mongo|ts-preserve-other-service,ts-consign-mongo_container-memory-rss,0.9,26,26,0.9076923076923077,0.8923076923076924,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,6,0.1,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,147.81910000601783,ts-auth-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-route-mongo|ts-price-service,ts-auth-mongo_container-memory-cache,0.9,26,26,0.9076923076923077,0.8923076923076924,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,6,0.1,nsigma,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,440.370200027246,ts-admin-travel-service|ts-config-service|ts-food-service|ts-route-service|ts-station-service,ts-admin-travel-service_container-memory-failures-total,0.9,26,26,0.9076923076923077,0.8923076923076924,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,7,0.1,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,509.72339999862015,ts-consign-mongo|ts-train-mongo|ts-route-mongo|ts-station-service|ts-payment-service,ts-consign-mongo_container-memory-rss,0.9,26,26,0.8853846153846154,0.9146153846153846,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,7,0.1,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,151.23289998155087,ts-auth-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-route-mongo|ts-price-service,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8853846153846154,0.9146153846153846,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,7,0.1,nsigma,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,451.4859999762848,ts-admin-travel-service|ts-config-service|ts-food-service|ts-route-service|ts-station-service,ts-admin-travel-service_container-memory-failures-total,0.9,26,26,0.8853846153846154,0.9146153846153846,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,8,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,536.8230000021867,ts-consign-mongo|ts-train-mongo|ts-admin-travel-service|ts-route-mongo|ts-preserve-other-service,ts-consign-mongo_container-memory-rss,0.9,26,26,0.9055128205128206,0.8944871794871795,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,8,0.1,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,146.70290000503883,ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,26,26,0.9055128205128206,0.8944871794871795,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,8,0.1,nsigma,38,0.02631578947368421,0.0,0.5362318840579711,0,0,0,70,417.5108000054024,ts-admin-travel-service|ts-config-service|ts-food-service|ts-route-service|ts-price-service,ts-admin-travel-service_container-memory-failures-total,0.9,26,26,0.9055128205128206,0.8944871794871795,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,9,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,501.80120003642514,ts-consign-mongo|ts-train-mongo|ts-admin-travel-service|ts-route-mongo|ts-preserve-other-service,ts-consign-mongo_container-memory-rss,0.9,26,26,0.8917948717948718,0.9082051282051282,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,9,0.1,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,154.0660999598913,ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-route-mongo,ts-auth-mongo_container-memory-cache,0.9,26,26,0.8917948717948718,0.9082051282051282,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.1,9,0.1,nsigma,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,413.77729998202994,ts-admin-travel-service|ts-config-service|ts-food-service|ts-route-service|ts-station-service,ts-admin-travel-service_container-memory-failures-total,0.9,26,26,0.8917948717948718,0.9082051282051282,26,26,26,0.8939240506329114,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.3,0,0.3,baro,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,521.570699987933,ts-order-service|192-168-45-158-9100|ts-assurance-service|ts-consign-service|192-168-29-237-9100,ts-order-service_container-memory-rss,0.7,26,26,0.6556410256410257,0.7443589743589744,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.3,0,0.3,median_shift,41,0.024390243902439025,0.0,0.5797101449275363,0,0,0,70,154.26239999942482,ts-auth-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-food-map-mongo|ts-food-map-service,ts-auth-mongo_container-memory-cache,0.7,26,26,0.6556410256410257,0.7443589743589744,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.3,0,0.3,nsigma,39,0.02564102564102564,0.0,0.5507246376811594,0,0,0,70,447.0621999935247,ts-admin-travel-service|ts-food-service|ts-config-service|ts-price-service|ts-station-service,ts-admin-travel-service_container-memory-failures-total,0.7,26,26,0.6556410256410257,0.7443589743589744,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.3,1,0.3,baro,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,555.0840000505559,ts-consign-mongo|ts-consign-service|ts-train-mongo|ts-ticket-office-mongo|ts-auth-mongo,ts-consign-mongo_container-memory-working-set-bytes,0.7,26,26,0.7597435897435898,0.6402564102564102,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.3,1,0.3,median_shift,51,0.0196078431372549,0.0,0.7246376811594203,0,0,0,70,157.2120999917388,ts-admin-basic-info-service|ts-auth-mongo|ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo,ts-admin-basic-info-service_container-memory-rss,0.7,26,26,0.7597435897435898,0.6402564102564102,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.3,1,0.3,nsigma,42,0.023809523809523808,0.0,0.5942028985507246,0,0,0,70,427.9757000040263,ts-food-service|ts-config-service|ts-travel2-service|ts-security-service|ts-admin-basic-info-service,ts-food-service_istio-latency-90,0.7,26,26,0.7597435897435898,0.6402564102564102,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,494.8344000149518,192-168-31-243-9100|ts-inside-payment-service|ts-consign-mongo|ts-travel-mongo|ts-consign-price-mongo,192-168-31-243-9100_node-memory-inactive-bytes,0.7,26,26,0.6276923076923077,0.7723076923076924,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.3,2,0.3,median_shift,43,0.023255813953488372,0.0,0.6086956521739131,0,0,0,70,147.880400007125,ts-admin-basic-info-service|ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,ts-admin-basic-info-service_container-memory-rss,0.7,26,26,0.6276923076923077,0.7723076923076924,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
TT/ts-travel-service_loss/2,TT,ts-travel-service,loss,2,300,300,burst,0.3,2,0.3,nsigma,35,0.02857142857142857,0.0,0.4927536231884058,0,0,0,70,416.19119996903464,ts-config-service|ts-food-service|ts-route-service|ts-station-service|ts-security-service,ts-config-service_container-cpu-usage-seconds-total,0.7,26,26,0.6276923076923077,0.7723076923076924,26,26,26,0.6952742616033756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,bce34bae0116b282cd0562a175297e4ff82fc103992c7c402eefbc428ae5366c,11874580,1693352734000000000,300
