case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,3,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,146.33690001210198,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,459.64830002048984,192-168-51-251-9100|ts-train-service|ts-travel-service|ts-admin-travel-service|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9115942028985508,0.8884057971014493,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,4,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,550.6804999895394,ts-assurance-service|ts-price-mongo|192-168-51-251-9100|ts-consign-price-mongo|ts-contacts-service,ts-assurance-service_container-memory-rss,0.9,23,23,0.8797101449275362,0.9202898550724637,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,4,0.1,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,148.3330000191927,ts-admin-travel-service|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-mongo,ts-admin-travel-service_container-memory-rss,0.9,23,23,0.8797101449275362,0.9202898550724637,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,4,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,419.54279999481514,192-168-51-251-9100|ts-travel-service|ts-train-service|ts-admin-travel-service|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.8797101449275362,0.9202898550724637,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,5,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,518.3020000113174,ts-assurance-service|ts-price-mongo|192-168-51-251-9100|ts-consign-price-mongo|ts-contacts-service,ts-assurance-service_container-memory-rss,0.9,23,23,0.9130434782608695,0.8869565217391304,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,5,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,144.28100001532584,ts-assurance-service|ts-auth-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-food-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.9130434782608695,0.8869565217391304,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,5,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,424.26820000400767,192-168-51-251-9100|ts-route-service|ts-train-service|ts-travel-service|ts-admin-travel-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9130434782608695,0.8869565217391304,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,6,0.1,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,519.2714000004344,ts-assurance-service|ts-price-mongo|192-168-51-251-9100|ts-consign-price-mongo|ts-contacts-service,ts-assurance-service_container-memory-rss,0.9,23,23,0.8813043478260869,0.918695652173913,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,6,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,146.40150003833696,ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.8813043478260869,0.918695652173913,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,452.20290002180263,192-168-51-251-9100|ts-travel-service|ts-admin-travel-service|ts-train-service|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.8813043478260869,0.918695652173913,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,7,0.1,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,545.0132000260055,ts-assurance-service|ts-price-mongo|192-168-51-251-9100|ts-consign-price-mongo|ts-contacts-service,ts-assurance-service_container-memory-rss,0.9,23,23,0.9014492753623189,0.8985507246376812,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,7,0.1,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,147.9795000050217,ts-assurance-service|ts-auth-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-food-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.9014492753623189,0.8985507246376812,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,420.3950999653898,192-168-51-251-9100|ts-train-service|ts-travel-service|ts-admin-travel-service|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9014492753623189,0.8985507246376812,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,8,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,517.8026999928989,ts-assurance-service|ts-price-mongo|ts-admin-travel-service|192-168-51-251-9100|ts-consign-price-mongo,ts-assurance-service_container-memory-rss,0.9,23,23,0.9057971014492754,0.8942028985507247,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,8,0.1,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,147.72200002335012,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-consign-price-service|ts-contacts-mongo,ts-auth-mongo_container-memory-rss,0.9,23,23,0.9057971014492754,0.8942028985507247,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,422.22740000579506,192-168-51-251-9100|ts-train-service|ts-travel-service|ts-admin-travel-service|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9057971014492754,0.8942028985507247,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,9,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,519.254099985119,ts-assurance-service|ts-price-mongo|192-168-51-251-9100|ts-consign-price-mongo|ts-contacts-service,ts-assurance-service_container-memory-rss,0.9,23,23,0.9131884057971015,0.8868115942028986,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,9,0.1,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,148.46450003096834,ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-mongo|ts-food-mongo,ts-auth-mongo_container-memory-rss,0.9,23,23,0.9131884057971015,0.8868115942028986,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.1,9,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,455.8336000191048,192-168-51-251-9100|ts-travel-service|ts-train-service|ts-admin-travel-service|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9131884057971015,0.8868115942028986,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.3,0,0.3,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,543.5848999768496,192-168-51-251-9100|ts-assurance-service|ts-consign-service|ts-price-mongo|ts-admin-travel-service,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.7243478260869565,0.6756521739130434,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.3,0,0.3,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,145.95669996924698,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-consign-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-rss,0.7,23,23,0.7243478260869565,0.6756521739130434,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,423.07180003263056,192-168-51-251-9100|ts-train-service|ts-travel-service|ts-admin-travel-service|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.7243478260869565,0.6756521739130434,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.3,1,0.3,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,507.6308000134304,192-168-51-251-9100|ts-food-map-service|ts-order-other-service|ts-assurance-service|ts-consign-service,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.7360869565217392,0.6639130434782609,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.3,1,0.3,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,143.00029998412356,ts-admin-basic-info-service|ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-consign-mongo,ts-admin-basic-info-service_container-memory-rss,0.7,23,23,0.7360869565217392,0.6639130434782609,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.3,1,0.3,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,419.4499999866821,192-168-51-251-9100|ts-travel-service|ts-train-service|ts-admin-travel-service|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.7360869565217392,0.6639130434782609,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.3,2,0.3,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,514.0895000076853,ts-assurance-service|ts-admin-travel-service|ts-price-mongo|ts-travel-mongo|ts-auth-mongo,ts-assurance-service_container-memory-rss,0.7,23,23,0.7171014492753623,0.6828985507246377,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.3,2,0.3,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,147.7047000080347,ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-auth-service|ts-config-service,ts-assurance-mongo_container-memory-rss,0.7,23,23,0.7171014492753623,0.6828985507246377,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
TT/ts-travel-service_loss/4,TT,ts-travel-service,loss,4,300,300,burst,0.3,2,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,448.45409999834374,192-168-51-251-9100|ts-admin-travel-service|ts-train-service|ts-travel-service|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.7171014492753623,0.6828985507246377,23,23,23,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,0a70cb86c1043bae340222ba36de51cfda3cc80fbfec3548340ee43654a89c75,12074103,1693306402000000000,300
