case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,0,0.09990964730178876,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,541.3453000364825,ts-preserve-other-service|ts-station-service|ts-inside-payment-service|ts-route-service|ts-seat-service,ts-preserve-other-service_container-memory-rss,0.9,22,22,0.8877272727272727,0.9122727272727272,22,22,22,0.8990652699435939,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,0,0.09990964730178876,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,160.0662999553606,ts-config-mongo|ts-food-mongo|ts-preserve-other-service|ts-preserve-service|ts-route-mongo,ts-config-mongo_container-memory-rss,0.9,22,22,0.8877272727272727,0.9122727272727272,22,22,22,0.8990652699435939,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,0,0.09990964730178876,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,441.20369997108355,ts-seat-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-station-service,ts-seat-service_istio-latency-95,0.9,22,22,0.8877272727272727,0.9122727272727272,22,22,22,0.8990652699435939,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,1,0.09990426916499048,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,547.3255999968387,ts-station-service|ts-order-service|ts-route-service|ts-seat-service|ts-travel-service,ts-station-service_container-memory-rss,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8990706419554123,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,1,0.09990426916499048,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,155.4426999646239,ts-config-mongo|ts-food-mongo|ts-preserve-other-service|ts-preserve-service|ts-route-mongo,ts-config-mongo_container-memory-rss,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8990706419554123,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,1,0.09990426916499048,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,465.5965000274591,ts-seat-service|ts-travel-service|ts-route-service|ts-travel2-service|ts-station-service,ts-seat-service_istio-latency-90,0.9,22,22,0.8915151515151515,0.9084848484848485,22,22,22,0.8990706419554123,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,2,0.10009653755552926,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,549.6126000070944,ts-station-service|ts-order-service|ts-inside-payment-service|ts-contacts-service|ts-travel-service,ts-station-service_container-memory-rss,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8988785925329036,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,2,0.10009653755552926,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,152.62050001183525,ts-admin-travel-service|ts-config-mongo|ts-consign-price-service|ts-food-mongo|ts-payment-service,ts-admin-travel-service_container-memory-rss,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8988785925329036,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,2,0.10009653755552926,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,472.9662000318058,ts-travel-service|ts-seat-service|ts-route-service|ts-travel2-service|ts-station-service,ts-travel-service_istio-latency-50,0.9,22,22,0.8922727272727272,0.9077272727272727,22,22,22,0.8988785925329036,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
TT/ts-route-service_delay/1,TT,ts-route-service,delay,1,300,300,burst,0.1,3,0.09990830276758919,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,589.4292999873869,ts-preserve-other-service|ts-station-service|ts-order-service|ts-contacts-service|192-168-29-237-9100,ts-preserve-other-service_container-memory-rss,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8990666129465484,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,76e920aa986398331f4b2612cb2078a3be64122b85f5a7ce6d7d3f418a23781f,12825892,1693205314000000000,300
