case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,0,0.10002920833722778,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,774.1897000232711,ts-consign-mongo|ts-consign-price-mongo|ts-security-mongo|ts-price-mongo|ts-route-service,ts-consign-mongo_container-memory-working-set-bytes,0.9,26,26,0.9348717948717948,0.8651282051282051,26,26,26,0.8990464519140989,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,0,0.10002920833722778,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,180.14669994590804,ts-consign-price-mongo|ts-payment-mongo|ts-route-service|ts-consign-mongo|ts-price-mongo,ts-consign-price-mongo_container-memory-rss,0.9,26,26,0.9348717948717948,0.8651282051282051,26,26,26,0.8990464519140989,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,0,0.10002920833722778,nsigma,1,1.0,1.0,0.0,1,1,1,72,592.7350000129081,ts-route-service|ts-station-service|ts-travel-plan-service|ts-food-service|ts-order-other-service,ts-route-service_container-fs-writes-total,0.9,26,26,0.9348717948717948,0.8651282051282051,26,26,26,0.8990464519140989,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,1,0.10009346667912888,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,763.7034999788739,ts-consign-mongo|ts-consign-price-mongo|ts-security-mongo|ts-route-service|ts-price-mongo,ts-consign-mongo_container-memory-working-set-bytes,0.9,26,26,0.9114102564102564,0.8885897435897436,26,26,26,0.8989822595704948,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,1,0.10009346667912888,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,181.62019998999313,ts-consign-price-mongo|ts-payment-mongo|ts-route-service|ts-consign-mongo|ts-price-mongo,ts-consign-price-mongo_container-memory-rss,0.9,26,26,0.9114102564102564,0.8885897435897436,26,26,26,0.8989822595704948,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,1,0.10009346667912888,nsigma,1,1.0,1.0,0.0,1,1,1,72,591.507300036028,ts-route-service|ts-station-service|ts-travel-plan-service|ts-food-service|ts-order-other-service,ts-route-service_container-fs-reads-total,0.9,26,26,0.9114102564102564,0.8885897435897436,26,26,26,0.8989822595704948,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,2,0.10008178334423778,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,782.5802000006661,ts-consign-mongo|ts-payment-mongo|ts-consign-price-mongo|ts-security-mongo|ts-route-service,ts-consign-mongo_container-memory-working-set-bytes,0.9,26,26,0.8903846153846153,0.9096153846153846,26,26,26,0.8989939309056956,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,2,0.10008178334423778,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,204.2035000049509,ts-consign-price-mongo|ts-notification-service|ts-payment-mongo|ts-route-service|ts-consign-mongo,ts-consign-price-mongo_container-memory-rss,0.9,26,26,0.8903846153846153,0.9096153846153846,26,26,26,0.8989939309056956,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,2,0.10008178334423778,nsigma,1,1.0,1.0,0.0,1,1,1,72,585.2396999835037,ts-route-service|ts-station-service|ts-food-service|ts-travel-plan-service|ts-order-other-service,ts-route-service_container-fs-reads-total,0.9,26,26,0.8903846153846153,0.9096153846153846,26,26,26,0.8989939309056956,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
TT/ts-route-service_disk/1,TT,ts-route-service,disk,1,300,300,burst,0.1,3,0.10000350500046733,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,782.5498000020161,ts-consign-mongo|ts-payment-mongo|ts-consign-price-mongo|ts-security-mongo|ts-route-service,ts-consign-mongo_container-memory-working-set-bytes,0.9,26,26,0.865897435897436,0.9341025641025641,26,26,26,0.8990721288515406,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fe83672f06ba69196d9abd8f22ee829e38af27ceae63d3088bee7fc40e12d18,12958155,1702397132000000000,300
