case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,3,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,151.68589999666438,ts-consign-mongo|ts-consign-price-service|ts-contacts-mongo|ts-food-service|ts-order-other-mongo,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,411.2302000285126,ts-route-service|ts-admin-travel-service|ts-inside-payment-service|ts-travel2-service|ts-ticketinfo-service,ts-route-service_container-cpu-usage-seconds-total,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,505.255899974145,ts-consign-mongo|ts-consign-price-mongo|ts-travel-plan-service|ts-assurance-service|ts-seat-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9477272727272728,0.8522727272727273,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,4,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,147.33319997321814,ts-admin-route-service|ts-consign-mongo|ts-contacts-mongo|ts-order-other-mongo|ts-payment-mongo,ts-admin-route-service_container-memory-failures-total,0.9,22,22,0.9477272727272728,0.8522727272727273,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,447.1569000161253,ts-route-service|ts-admin-travel-service|ts-ticketinfo-service|ts-inside-payment-service|ts-travel-service,ts-route-service_container-cpu-usage-seconds-total,0.9,22,22,0.9477272727272728,0.8522727272727273,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,537.3223000206053,ts-consign-mongo|ts-consign-price-mongo|ts-travel-plan-service|ts-inside-payment-service|ts-assurance-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.935,0.865,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,5,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,152.75629999814555,ts-admin-route-service|ts-consign-mongo|ts-consign-price-service|ts-contacts-mongo|ts-order-other-mongo,ts-admin-route-service_container-memory-failures-total,0.9,22,22,0.935,0.865,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,418.933599954471,ts-route-service|ts-admin-travel-service|ts-travel2-service|ts-inside-payment-service|ts-travel-service,ts-route-service_container-cpu-usage-seconds-total,0.9,22,22,0.935,0.865,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,6,0.1,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,502.0119000109844,ts-consign-mongo|ts-consign-price-mongo|ts-travel-plan-service|ts-route-service|ts-auth-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9121212121212121,0.8878787878787879,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,6,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,149.26969999214634,ts-admin-route-service|ts-consign-mongo|ts-consign-price-service|ts-contacts-mongo|ts-order-other-mongo,ts-admin-route-service_container-memory-failures-total,0.9,22,22,0.9121212121212121,0.8878787878787879,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,412.9201999749057,ts-route-service|ts-admin-travel-service|ts-travel-service|ts-inside-payment-service|ts-ticketinfo-service,ts-route-service_container-cpu-user-seconds-total,0.9,22,22,0.9121212121212121,0.8878787878787879,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,7,0.1,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,494.54509996576235,ts-consign-mongo|ts-consign-price-mongo|ts-travel-plan-service|ts-route-service|ts-ticketinfo-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.8966666666666666,0.9033333333333333,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,7,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,146.41119999578223,ts-consign-mongo|ts-contacts-mongo|ts-order-other-mongo|ts-payment-mongo|ts-price-mongo,ts-consign-mongo_container-memory-cache,0.9,22,22,0.8966666666666666,0.9033333333333333,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,447.0286999712698,ts-route-service|ts-admin-travel-service|ts-ticketinfo-service|ts-inside-payment-service|ts-travel2-service,ts-route-service_container-cpu-usage-seconds-total,0.9,22,22,0.8966666666666666,0.9033333333333333,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,8,0.1,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,543.5841999715194,ts-consign-mongo|ts-consign-price-mongo|ts-travel-plan-service|ts-inside-payment-service|ts-route-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,8,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,149.01509997434914,ts-consign-mongo|ts-consign-price-service|ts-contacts-mongo|ts-order-other-mongo|ts-payment-mongo,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.3904999899678,ts-route-service|ts-admin-travel-service|ts-inside-payment-service|ts-travel-service|ts-travel2-service,ts-route-service_container-cpu-usage-seconds-total,0.9,22,22,0.9324242424242424,0.8675757575757576,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,9,0.1,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,506.2829999951646,ts-consign-mongo|ts-travel-plan-service|ts-assurance-service|ts-route-service|ts-consign-price-service,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9022727272727272,0.8977272727272727,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,9,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,149.08840000862256,ts-consign-mongo|ts-consign-price-service|ts-contacts-mongo|ts-order-other-mongo|ts-payment-mongo,ts-consign-mongo_container-memory-cache,0.9,22,22,0.9022727272727272,0.8977272727272727,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,414.671000035014,ts-route-service|ts-admin-travel-service|ts-train-service|ts-travel-service|ts-travel2-service,ts-route-service_container-cpu-usage-seconds-total,0.9,22,22,0.9022727272727272,0.8977272727272727,22,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.3,0,0.3,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,498.5976999741979,192-168-51-251-9100|ts-assurance-service|ts-consign-service|ts-inside-payment-service|ts-order-other-service,192-168-51-251-9100_node-memory-inactive-bytes,0.7,22,22,0.7353030303030303,0.6646969696969697,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.3,0,0.3,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,143.64490000298247,ts-consign-mongo|ts-consign-price-service|ts-contacts-mongo|ts-food-map-mongo|ts-food-service,ts-consign-mongo_container-memory-cache,0.7,22,22,0.7353030303030303,0.6646969696969697,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,440.26689999736845,ts-route-service|ts-food-service|ts-inside-payment-service|ts-admin-travel-service|ts-auth-service,ts-route-service_container-cpu-usage-seconds-total,0.7,22,22,0.7353030303030303,0.6646969696969697,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.3,1,0.3,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,536.562799999956,192-168-29-237-9100|ts-order-service|ts-consign-price-service|ts-order-other-service|ts-ticket-office-service,192-168-29-237-9100_node-memory-inactive-bytes,0.7,22,22,0.7518181818181818,0.6481818181818182,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.3,1,0.3,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,149.04879999812692,ts-admin-route-service|ts-auth-mongo|ts-consign-mongo|ts-consign-price-service|ts-contacts-mongo,ts-admin-route-service_container-memory-failures-total,0.7,22,22,0.7518181818181818,0.6481818181818182,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.3832000507973,ts-route-service|ts-assurance-service|ts-admin-travel-service|ts-train-service|ts-ticketinfo-service,ts-route-service_istio-latency-99,0.7,22,22,0.7518181818181818,0.6481818181818182,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.3,2,0.3,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,497.0649000024423,192-168-45-158-9100|ts-assurance-service|ts-consign-service|ts-inside-payment-service|ts-order-other-service,192-168-45-158-9100_node-memory-active-bytes,0.7,22,22,0.696969696969697,0.703030303030303,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.3,2,0.3,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,145.8507000352256,ts-config-service|ts-consign-mongo|ts-consign-price-service|ts-contacts-mongo|ts-food-map-mongo,ts-config-service_container-memory-rss,0.7,22,22,0.696969696969697,0.703030303030303,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
TT/ts-route-service_cpu/5,TT,ts-route-service,cpu,5,300,300,burst,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.9009999772534,ts-route-service|ts-admin-travel-service|ts-assurance-service|ts-inside-payment-service|ts-train-service,ts-route-service_container-cpu-usage-seconds-total,0.7,22,22,0.696969696969697,0.703030303030303,22,22,22,0.6952502120441052,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7cdcb8335c688c0029e047c38df345d3612b2e8c0e6ce1092c06636a97bf458c,11933846,1693317658000000000,300
